x,y
60.4980673524348,19.6600107190527
60.4980673524348,19.6600107190527
60.4980673524348,19.6600107190527
60.4874476278881,19.5902210841771
60.4785030029448,19.5314396999566
60.4925120553971,19.6235029781804
60.4973446417365,19.658570051943
60.4980673524348,19.6600107190527
60.4889226650701,19.5324217121575
60.4686559936279,19.5202976854195
60.4785030029448,19.5314396999566
60.4843572535307,19.6179982298931
60.4435483515519,19.5738092195102
60.4435483515519,19.5738092195102
60.4435483515519,19.5738092195102
60.4346454428623,19.5563095609923
60.4785030029448,19.5314396999566
60.4980673524348,19.6600107190527
60.4925701135358,19.6331608789073
60.485355387876,19.4853003749253
60.669738119613,19.3518524950646
60.6899257747506,19.2911203338373
60.745381014163,19.1040174784681
60.813320078414,18.9781451942717
60.8804654634071,18.8963365008069
61.024500641543,18.8011366872681
60.9988300708237,18.630604471947
61.0850788518728,18.476587770095
61.1020453780341,18.3714476205225
61.204381519046,18.1629084030863
61.3867061688813,17.9990064026883
61.467395344732,17.7638019485571
61.500956790009,17.6657395751183
61.5700175302438,17.3994361705286
61.7626493830423,17.2115341064352
61.8341525728261,17.0655996227552
61.9216166572147,16.7912599675834
62.0371631321649,16.5598505379947
62.1071267419218,16.3471792950242
62.1936173043013,16.1437118336732
62.3005743224812,15.924465171589
62.3989006924949,15.6786608839198
62.5091500363794,15.5009397919795
62.6715331043651,15.1689268175463
62.7212168890814,15.0073965159114
62.8616287331722,14.716216863593
62.9144095855152,14.5998276795891
63.0265499986365,14.3083103506932
63.1910483829487,14.0988147466243
63.2125810267841,13.8312621985094
63.3374989752805,13.600618090998
63.406202652767,13.3880150332747
63.5484120881586,13.0253031942642
63.5498612594017,12.94013404487
63.5732726033094,12.6116857647492
63.6066153844154,12.5277371145598
63.716062810081,12.246654865278
63.8970420795991,12.1090929958589
63.8993646846943,11.881609983381
63.8864757200072,11.7111684642838
63.9959056400272,11.4602672051211
64.1033857473664,11.2487382586158
64.0688686321547,10.9889675548089
64.0922248703571,10.8996660971721
64.1923631576579,10.6748453226846
64.2224616047657,10.4658702934951
64.297125291818,10.3328293797822
64.3036484449383,10.127125941552
64.4087537083877,9.83576156736827
64.4048132833359,9.74488776700464
64.5546049390093,9.61874538823671
64.5338138434883,9.39761808166776
64.5573000997524,9.22095963772257
64.5709917235082,9.21410964667873
64.6295609341992,8.90272926519047
64.6224629102129,8.86384048184811
64.7293410988742,8.69839938134047
64.7219785436479,8.56328101849728
64.7386986162487,8.44249200307133
64.7814149955898,8.33139794432466
64.9075114062217,8.14246938702821
64.8949372042108,7.97100229172613
64.9093239005382,7.89087571499007
64.9537102035963,7.65842150905733
64.9141852428013,7.60920290263853
64.9246297622144,7.59769777543583
64.9261006490683,7.48619923926096
64.932918109829,7.24522461471488
64.9243502194342,7.22458406845876
64.9612614581013,7.15331165388057
65.1122335316572,6.87147046226429
65.1757436327652,6.82481020445984
65.1825899215531,6.78024877733995
65.1948689654582,6.70923901735273
65.1560719133229,6.5398933338518
65.1639462122656,6.4307562690794
65.2165910101822,6.33950277831947
65.1921856754108,6.31201388300888
65.1684456322965,6.21069342966983
65.1696478866252,6.17777242238984
65.2271649948694,6.03278603144814
65.1862937854439,5.91203355845701
65.2306670275415,5.92139011410523
65.2548786758988,5.89774130232301
65.2181757076416,5.75244893699256
65.2311401051562,5.58645899618402
65.2417459792209,5.59507564833795
65.2629003950503,5.57133045274236
65.2264491044737,5.53964493887373
65.2151193987113,5.52228555567863
65.2349062923582,5.32526892122965
65.2573352496045,5.30630421335971
65.2573352496045,5.30630421335971
65.2472763229207,5.26964255795937
65.3241773384609,5.18555334817275
65.3679931633942,5.1250345603573
65.3721414317765,5.11626313394935
65.3935151174842,5.06572040073685
65.3414134653694,5.09241312613844
65.3379184688842,4.93848954452244
65.3848745456818,4.99927257241698
65.3252276536122,4.87646588156164
65.3532316480036,4.88610897038709
65.3357196516006,4.86610182751413
65.3270056032298,4.87713117681744
65.2962423768111,4.76391922866314
65.3066169737435,4.74984419727503
65.349681784479,4.71204821873954
65.336327791781,4.73146297331453
65.349681784479,4.71204821873954
65.349681784479,4.71204821873954
65.349681784479,4.71204821873954
65.349681784479,4.71204821873954
65.349681784479,4.71204821873954
65.3642495501952,4.68676214469295
65.349681784479,4.71204821873954
65.3642495501952,4.68676214469295
65.5112455729933,4.66196266423738
65.5158803947604,4.66118073034801
65.3360032339194,4.68049115409564
65.3889461123238,4.66998987935597
65.3610038754709,4.67229673619042
65.4911920055129,4.65255765307018
65.4957148859928,4.62483163542352
65.4743461625586,4.47571640017197
65.4641721551728,4.4825109072893
65.4350779253633,4.47117447457009
65.3292243628625,4.47695425531002
65.3340846300238,4.47816337007779
65.5008144075377,4.50370450580893
65.4431126261365,4.45954452995791
65.4431126261365,4.45954452995791
65.4758106522319,4.49504421554974
65.4682802968221,4.48686863795794
65.4502322943385,4.46727423149867
65.4431126261365,4.45954452995791
65.4481938993576,4.46143833520095
65.4654617834301,4.46787412559619
65.4431126261365,4.45954452995791
65.4701795478921,4.4696324500721
65.4431126261365,4.45954452995791
65.4431126261365,4.45954452995791
65.4431126261365,4.45954452995791
65.4431126261365,4.45954452995791
65.450055063512,4.38426437879095
65.4748530018543,4.42485819002369
65.4498041575036,4.38698507200314
65.4462127693781,4.42592820196702
65.4679187456679,4.43243604510048
65.4599169900863,4.32956585616193
65.4206731767782,4.33412622377951
65.450984419044,4.30471445263936
65.4206731767782,4.33412622377951
65.4497061401573,4.30595479923222
65.460119129963,4.29585080974988
65.4250600565914,4.32986952245541
65.4206731767782,4.33412622377951
65.426212240849,4.32875152869596
65.447216267346,4.36312452648023
65.4640046644638,4.29208057656408
65.4640046644638,4.29208057656408
65.4563458240153,4.29951214470941
65.4640046644638,4.29208057656408
65.476429277649,4.27613722301231
65.4794414713513,4.27227195425542
65.4703344329414,4.2851693498123
65.4640046644638,4.29208057656408
65.4646978951099,4.29132366512195
65.4640046644638,4.29208057656408
65.4849941107773,4.26916302067251
65.4862878739183,4.26775041127587
65.4862878739183,4.26775041127587
65.4586190002219,4.29453354392203
65.4557537470312,4.29898414350703
65.476899734943,4.27800095321345
65.4862878739183,4.26775041127587
65.4862878739183,4.26775041127587
65.4640046644638,4.29208057656408
65.4754698674685,4.27822210972266
65.4862878739183,4.26775041127587
65.4862878739183,4.26775041127587
65.4496164439778,4.30604183372195
65.4640046644638,4.29208057656408
65.4640046644638,4.29208057656408
65.4640046644638,4.29208057656408
65.4640046644638,4.29208057656408
65.4640046644638,4.29208057656408
65.4812959893363,4.27320085490374
65.4640046644638,4.29208057656408
65.4806292757094,4.27392881344917
65.4699732221161,4.28556374179163
65.480041444644,4.27457064320946
65.4862878739183,4.26775041127587
65.4862878739183,4.26775041127587
65.4669610768011,4.28828688685827
65.4872017507574,4.26610243096399
65.4640046644638,4.29208057656408
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4539760424246,4.29413298992477
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.465700052176,4.28990504278288
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.3920276676717,4.28579359822905
65.4247361507058,4.27387142527821
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4908707035074,4.25948626384126
65.4862878739183,4.26775041127587
65.4866287638346,4.26713568963447
65.4944862846038,4.25296634101592
65.4640046644638,4.29208057656408
65.4938222133383,4.25416385070698
65.4937020246376,4.25438058517698
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4748847739565,4.27811914132751
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4943149378205,4.25327532808435
65.4921603135082,4.25716072958937
65.4911298552691,4.25901893938035
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.473845655526,4.27945254561736
65.3643978567408,4.25647184971812
65.4944862846038,4.25296634101592
65.4910793539208,4.25733813912312
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4776128789591,4.27461841724597
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.361398216349,4.24450107436692
65.417938709391,4.26651385258565
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4739532556451,4.27931447236587
65.489125786886,4.25984497047943
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4683089740437,4.28655725536234
65.4944862846038,4.25296634101592
65.4953898275805,4.23457962371979
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
