x,y
65.6288506594451,4.19616095741296
65.6282756113296,4.14484081558845
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6228424094324,4.11123576389709
65.6288506594451,4.19616095741296
65.6361856999589,4.04689598633286
65.6365256241455,4.0399786729542
65.6322290254069,4.12741263943988
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6107111636362,4.14548453974271
65.6163089553435,4.19288744398419
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6224248544265,4.17989236457051
65.5572503944872,4.19160671492559
65.634868752766,4.07369530452315
65.627702258856,4.19325348332217
65.6324673543253,4.06813886930834
65.5927799189447,4.03258615710134
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.611312961561,4.01380175596675
65.6188427501597,4.03354976405232
65.6106025977637,4.03055391681991
65.6307575811746,4.15735590701633
65.620822831801,4.17583642858373
65.6179828579016,4.1686462977102
65.6242759448491,4.05700673328884
65.6282327169616,4.14101270975418
65.6184771052157,4.1598783344952
65.6187405610252,4.17056461978468
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6201084151962,4.15389712788441
65.6274400188048,4.19258955458354
65.6180554270683,4.06044030962082
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.5805604543608,4.06063382948343
65.6123737233386,4.19186030806157
65.6288506594451,4.19616095741296
65.6096521583346,4.19114995167655
65.6338565016716,4.09429418602045
65.6199768825639,4.03396209713319
65.6265827903394,4.17557931440805
65.6267914003026,4.01238247281289
65.6300544009087,4.17166532791843
65.6288506594451,4.19616095741296
65.6039188763886,4.19457513387238
65.6201858699525,4.17422379437855
65.6203764911916,4.17470640150973
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6213241320719,4.04855284745052
65.6301828030682,4.16905239829948
65.6365256241455,4.0399786729542
65.6348118045279,4.07485417707381
65.6304572598059,4.16346731980722
65.6215682021106,4.01040253505615
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6317880986849,4.13638531168207
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6314670549115,4.14291841664097
65.6060365823639,4.09959150340303
65.6001451958448,4.18866853694016
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6113851172479,4.03703655857183
65.610506285092,4.03201015247125
65.6228156196259,4.19558224692988
65.5751764037814,4.18284092958961
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.618974710468,4.16176386646202
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6137741169528,4.0898963556599
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.63328909206,4.03080321236922
65.629691912326,4.17904181721344
65.6288506594451,4.19616095741296
65.6357531389484,4.05569841988497
65.6354286414409,4.06230180687186
65.5298297121507,4.04263945640909
65.6225462927063,4.04032728962665
65.5103498391525,4.06324177496917
65.6128312003417,4.03136416310477
65.6339057122567,4.03725856293812
65.6359692159106,4.03840127415412
65.6313966843684,4.04010657849289
65.6258035452484,4.18844639712549
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6193351384477,4.17206994681701
65.6556144586022,4.0378680507195
65.6274053505179,4.19250178281908
65.6353994717891,4.03678606855984
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.627479512586,4.01433324820089
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.5507814644218,4.1270998233497
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6121409093634,4.04451459034189
65.6267914003026,4.01238247281289
65.6148337541297,4.03209222551615
65.6365256241455,4.0399786729542
65.6270799848788,4.03813718964475
65.6288506594451,4.19616095741296
65.6135575683464,4.13385104478447
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6333568422579,4.0309952819222
65.6335039263802,4.03141226050634
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6283242485311,4.01672804644915
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6282883292452,4.01662621647063
65.6347475708183,4.03493795103639
65.6365256241455,4.0399786729542
65.6306997886904,4.1585319596183
65.6259180918766,4.18873640163877
65.6288506594451,4.19616095741296
65.6222915065016,4.17955475969595
65.6179828579016,4.1686462977102
65.6203807296342,4.17471713222702
65.620186050527,4.12956158982683
65.6210084538513,4.17630637897145
65.6254929434803,4.18766002815119
65.589191421391,4.04565743836797
65.6132056837625,4.05417776116052
65.6049221726776,4.03393954407467
65.6273436018308,4.03044548560828
65.6002588482759,4.0023248798192
65.5939223248058,4.01090494534197
65.6291817574223,4.18942325366137
65.6272585457048,4.01370681445767
65.6346313441856,4.0346084524067
65.6354284797761,4.03686830523626
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6356595702502,4.03752343902762
65.4883642458265,4.03426387158135
65.5252239052997,4.1641673080196
65.523337715851,4.02085123169845
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6284117089408,4.19504964030758
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6248598940404,4.1860572992235
65.6221313151068,4.17914919361194
65.6288506594451,4.19616095741296
65.6224568057631,4.17997325767004
65.6352060674646,4.06683109312124
65.6350988482077,4.06901295963509
65.630387647876,4.16488389312724
65.634880495462,4.07345634562791
65.6200027447596,4.13281344002301
65.6341723755314,4.03330729157002
65.6094920554839,4.15046713708485
65.6210212442482,4.19411739972901
65.600257309422,4.00484797293668
65.5993995470683,4.18685969098445
65.5894438583107,4.16270849820715
65.6282731444711,4.19469882839635
65.6261266449389,4.19375125495674
65.6364874795709,4.040754898908
65.6104152011213,4.03338733081246
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6040344081925,4.1298641285712
65.5976568789408,4.14301077688271
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6003847452229,4.18708372522367
65.6267914003026,4.01238247281289
65.6351085954129,4.06881460813379
65.6282888159563,4.01662759628063
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6257391281376,4.01356361667334
65.6195931400563,4.17272314483835
65.6288506594451,4.19616095741296
65.6315203191665,4.14183451158688
65.5550223979532,4.04201120102129
65.6365256241455,4.0399786729542
65.6335429606178,4.0315229212689
65.6296480056315,4.02048085370636
65.634382160004,4.08359726135785
65.6259898193668,4.18891799839282
65.6233703531608,4.18228613996466
65.631583364016,4.02596753021845
65.6365256241455,4.0399786729542
65.6312772226761,4.02509962972401
65.6311424036759,4.02471742235204
65.6226783489086,4.04188224692748
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6267914003026,4.01238247281289
65.6295935964129,4.08807977779299
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6260828944799,4.11244041918803
65.6322997277185,4.06930202463606
65.6250066583052,4.02518306311261
65.6364546616537,4.03977749665517
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6214849783304,4.03821851352094
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6206988301854,4.17552248631652
65.6344973612241,4.08125296526811
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6002786680689,4.11501591644836
65.6058955229621,4.1822139676796
65.5031001069354,4.16601863573441
65.4956111176722,4.18768605606313
65.5978258944107,4.04801286881122
65.6106025977637,4.03055391681991
65.6329459134324,4.03867720837961
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6255063371808,4.16581015508351
65.6197125913729,4.13796077041504
65.6179828579016,4.1686462977102
65.5011604231494,4.16300537070306
65.4882137742387,4.1723359796806
65.547200605218,4.17707758528173
65.5980461578938,4.12365818708275
65.6263542441851,4.02941829013157
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6149143747418,4.03212153650773
65.6365256241455,4.0399786729542
65.616414021818,4.0326667586501
65.6288506594451,4.19616095741296
65.6211085463036,4.1765597889873
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6155320348495,4.19531380627403
65.6207798371921,4.05648349594286
65.6365256241455,4.0399786729542
65.6208153693634,4.08258403173606
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6226404837908,4.0599715170622
65.6365256241455,4.0399786729542
65.6271744420108,4.01346838328845
65.6264034804364,4.01292521565051
65.6095414769569,4.03843401949095
65.6365036737464,4.04042535428775
65.628680691115,4.19375849524852
65.6358883092697,4.04440097921709
65.6287817570518,4.01802506785579
65.6365256241455,4.0399786729542
65.6287178032011,4.01784376082087
65.6357399749391,4.03775138364079
65.629866057275,4.17549804117903
65.6288506594451,4.19616095741296
65.6352492775158,4.0659517868597
65.6179828579016,4.1686462977102
65.6267914003026,4.01238247281289
65.6291248091842,4.19058212621213
65.6289970977716,4.19318099942549
65.6365048249911,4.04040192694508
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6097817336555,4.03618087951447
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6323471160719,4.04599519553765
65.6304521182945,4.0377705468395
65.5879987921317,4.16719847712039
65.6265846141453,4.19042387571834
65.6350251685466,4.07051230956584
65.6268810877714,4.19117447563503
65.6179828579016,4.1686462977102
65.6334129654616,4.10331996023928
65.6365256241455,4.0399786729542
65.5575532074078,4.10107799297301
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6256996498679,4.0360427062974
65.6365256241455,4.0399786729542
65.6107931320076,4.0306231887775
65.6365256241455,4.0399786729542
65.6201406211843,4.07304662574241
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6186414969586,4.16407602367889
65.6274495311766,4.01424825190444
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6199934957901,4.13297751703914
65.5623598330386,4.08015228769287
65.6326670356424,4.11849931646589
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6340628814724,4.09009444439137
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6334721928104,4.03132229689388
65.6337406984265,4.03708723817936
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6254972906009,4.18767103401508
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6237614853383,4.18327639256735
65.6263608505459,4.11051169149293
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6238172371603,4.18341754277162
65.6288506594451,4.19616095741296
65.5924699861334,4.16397808994335
65.6290575764935,4.19195028302393
65.634751556055,4.07608020800678
65.6309340286131,4.15376527629666
65.6345497044834,4.08018780208806
65.6307315630443,4.1578853649606
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6331111858496,4.10946104766421
65.610382625334,4.09732601050439
65.5708122837492,4.03569575399574
65.6365256241455,4.0399786729542
65.6168004808157,4.02359697948182
65.635675437035,4.03756842083385
65.6177417992292,4.03314949465929
65.6356954999635,4.05687134884128
65.6365256241455,4.0399786729542
65.492093033186,4.03419388263807
65.6364995364256,4.03990471513782
65.6362872330036,4.03930284201274
65.6346662265466,4.03804816298016
65.6343996767519,4.03920574870362
65.6267914003026,4.01238247281289
65.6187883110188,4.15435753356162
65.5107266566072,4.02831217121618
65.6359845462265,4.04373319424459
65.4833623083783,4.16214596500328
65.6179828579016,4.1686462977102
65.6262530221911,4.02193331779062
65.6267914003026,4.01238247281289
65.6312683500754,4.14696197598559
65.6326349542899,4.11915215841494
65.6002588482759,4.0023248798192
65.6156087255999,4.00814349909384
65.632298634784,4.02799529900484
65.6321754968523,4.02764620707304
65.6220357563457,4.09674774923668
65.6365256241455,4.0399786729542
65.634251806798,4.03353247656319
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6296407049636,4.02046015655626
65.6365256241455,4.0399786729542
65.630456569059,4.16348137621275
65.6306641536814,4.04012484634867
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6254014849926,4.01432711820277
65.6274269477773,4.01418422872011
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.6288506594451,4.19616095741296
65.6308224346263,4.15603616671269
65.6288506594451,4.19616095741296
65.5965155030276,4.18860353655541
65.5373289787327,4.03670007693133
65.6254122286924,4.02227421669575
65.6352027672297,4.06689825150346
65.6057017618072,4.04074735866476
65.6326166111243,4.11952543407479
65.6317610060595,4.13693663514617
65.6245233768052,4.05261728244746
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6267914003026,4.01238247281289
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6349384589479,4.03547911252116
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6257781145928,4.1883820128218
65.6179828579016,4.1686462977102
65.6332197158575,4.03959179291393
65.6093411139244,4.0367973552972
65.6346339724261,4.03461590338074
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.634359979356,4.08404862815993
65.607345117066,4.07980662098739
65.5896229377425,4.14384649229352
65.6091962863536,4.05181717093372
65.6106025977637,4.03055391681991
65.6145409026311,4.17250978899202
65.6267914003026,4.01238247281289
65.626103713927,4.18920635202648
65.6237025162836,4.1494398991209
65.6091225425312,4.19101171651882
65.5240849474796,4.05644440120103
65.6296176186677,4.18055366172698
65.6270232316969,4.03307225460911
65.6352963863586,4.03649382480036
65.6365256241455,4.0399786729542
65.6283077976928,4.01668140887091
65.6352345415836,4.06625165684584
