x,y
64.8300273514834,2.99581692300718
64.7442644996773,2.9691532494398
64.7622792880293,2.98208720210538
64.7705719886971,3.0078330884605
64.7929301776667,3.02374945650407
64.8667568692255,3.12689340053881
64.7571749293304,3.01628994762697
64.7443855640617,3.01864198192371
64.7669962876784,3.16037646635616
64.8286438817105,2.97865277007679
64.7950008911455,3.13716668204118
64.8828244894415,3.12967897835884
64.7976132441585,3.04965002581284
64.752267497246,3.1528045786729
64.9169727506767,3.07322815271689
64.8747997172646,3.13732849800113
64.8795481530371,3.15990882237244
64.8675356834667,3.16426169432312
64.8337905626465,3.13037828634138
64.7527977944749,3.15192872913954
64.7527977944749,3.15192872913954
64.7429287510644,3.13214351706007
64.7423464385112,3.13097611137727
64.7268420454231,3.1444077250782
64.7567118839998,3.16754883031409
64.8840836457702,3.15985008867451
64.7527977944749,3.15192872913954
64.7527977944749,3.15192872913954
64.7371560024391,3.18316558244855
64.7587012175291,3.15337734254121
64.7706704417775,3.15631441455766
64.7811360387829,3.15888251851013
64.8440585282856,3.15743510379307
64.7755211794967,3.16858556895895
64.8840836457702,3.15985008867451
64.7856002243285,3.17669790812752
64.7573382908845,3.1700486553316
64.7573382908845,3.1700486553316
64.7573382908845,3.1700486553316
64.7527977944749,3.15192872913954
64.7425817481974,3.16734969594548
64.7527977944749,3.15192872913954
64.7610113512052,3.15394421545072
64.7815470563461,3.16052278143219
64.7657592165735,3.17202986669468
64.7527977944749,3.15192872913954
64.7818616711124,3.15892867344527
64.7537313513323,3.17239288717376
64.7824232420431,3.16401940795238
64.7711069390427,3.1858835007084
64.7516260352906,3.20743614587157
64.9056842378662,3.16794679562203
64.7765109311629,3.17583719472154
64.8280983427581,3.18484793098494
64.7527977944749,3.15192872913954
64.7856002243285,3.17669790812752
64.7856002243285,3.17669790812752
64.8921173044338,3.16874054288509
64.7599801336696,3.19293547676955
64.7570766745381,3.17111594151796
64.7856002243285,3.17669790812752
64.7599801336696,3.19293547676955
64.7856002243285,3.17669790812752
64.7592325392458,3.19423311762436
64.7599801336696,3.19293547676955
64.843422323444,3.16284433127926
64.8917492992494,3.19366820563221
64.8863375886841,3.17512974343306
64.7459752382649,3.21783450585701
64.7521047855539,3.21118618001848
64.7176285961392,3.21211716060697
64.7456171284102,3.21786613680342
64.7523474067571,3.21727166817626
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7456171284102,3.21786613680342
64.7035516022572,3.25478508980479
64.7018904247864,3.25624302789757
64.7842697566351,3.21445204697646
64.7149830743855,3.24475221916611
64.7078411918825,3.25102031678866
64.7448285111305,3.21822326151264
64.8162087200317,3.24457141962924
64.7018904247864,3.25624302789757
64.7472190850105,3.20793178375968
64.7426038555246,3.22209476478848
64.7448074804941,3.21900234316965
64.7364726974637,3.2306988267312
64.7402842791708,3.2253499049155
64.7018904247864,3.25624302789757
64.7040227807162,3.25929768103135
64.7462276232954,3.21003227114429
64.7718010979399,3.33040992855109
64.7249492646754,3.23600535814795
64.7341150488267,3.30338587826657
64.7143178381213,3.30308324212003
64.7406447073425,3.29735670760605
64.7308716094143,3.23080759201812
64.7018904247864,3.25624302789757
64.7108793949235,3.24960332368834
64.7013008361716,3.26092872886628
64.7319671772125,3.3696054379823
64.7018904247864,3.25624302789757
64.7018904247864,3.25624302789757
64.7319671772125,3.3696054379823
64.7319671772125,3.3696054379823
64.7232829951493,3.38076446317506
64.7241539317684,3.37964532453845
64.7293485489532,3.37297033043892
64.7232829951493,3.38076446317506
64.7319671772125,3.3696054379823
64.7319671772125,3.3696054379823
64.7236929753845,3.38023764559571
64.7008529342182,3.25772084885227
64.7173934066027,3.3464824668287
64.7018904247864,3.25624302789757
64.7188844929599,3.36466112263172
64.7232829951493,3.38076446317506
64.6982622471084,3.28916109252574
64.7232829951493,3.38076446317506
64.7242211515951,3.39649979389682
64.7694526187243,3.37747529994775
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7265516222868,3.37568423552542
64.7243927467751,3.3793384513457
64.7232829951493,3.38076446317506
64.7278871595065,3.47745195165566
64.7232829951493,3.38076446317506
64.7298604667663,3.51889141996149
64.7298604667663,3.51889141996149
64.7232829951493,3.38076446317506
64.7298604667663,3.51889141996149
64.7190112888145,3.43543824595312
64.7298604667663,3.51889141996149
64.7124879579598,3.53892241731839
64.723739323563,3.47180685455555
64.7298604667663,3.51889141996149
64.6880509847262,3.52292194133161
64.6992278677493,3.5542116789281
64.6930016529047,3.56215927670803
64.692162982159,3.56235769319477
64.701410082836,3.48686733423204
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.6796904616759,3.57449122978585
64.692162982159,3.56235769319477
64.692162982159,3.56235769319477
64.6042122231038,3.58290982137867
64.6402590267569,3.61285097905018
64.7286095459403,3.59027109178577
64.7257949140159,3.58976100821844
64.6894105483754,3.60768598870112
64.673733116237,3.61465098478643
64.6305682748593,3.65447109675344
64.6360883526108,3.66307872543484
64.6360883526108,3.66307872543484
64.6346460689238,3.66082972768704
64.6240098794387,3.64424438708228
64.6360883526108,3.66307872543484
64.6360883526108,3.66307872543484
64.6360883526108,3.66307872543484
64.7258575861917,3.65823484156272
64.6504001850156,3.6440643351151
64.6312337144679,3.67059075816931
64.6307433363417,3.67134956581427
64.6360883526108,3.66307872543484
64.6273127955919,3.67665796031272
64.6273127955919,3.67665796031272
64.6273127955919,3.67665796031272
64.6561376810825,3.67489145045863
64.7023473156413,3.67205953028228
64.7167727300773,3.67117548039564
64.6792755985379,3.67347346185287
64.6649351710397,3.67435230338359
64.7167727300773,3.67117548039564
64.6351772742811,3.66448852159987
64.6273127955919,3.67665796031272
64.7143286957353,3.67331536744577
64.7167727300773,3.67117548039564
64.7144927867723,3.67317169668017
64.6442238989801,3.67757414101147
64.6608200140534,3.67460449745978
64.6572344587336,3.68412665712766
64.689237856842,3.67286293288932
64.6254790681761,3.67816885638239
64.6160069461751,3.68687124817925
64.7255073079993,3.72322913196201
64.7412882898677,3.7886144451499
64.7166655149884,3.79542516063888
64.7056629780795,3.68090268185992
64.7159230562445,3.67191941676361
64.7171779084443,3.7785744867351
64.7056629780795,3.68090268185992
64.6460854089614,3.88902215789785
64.6647552786826,3.93984081603675
64.6647552786826,3.93984081603675
64.6647552786826,3.93984081603675
64.6647552786826,3.93984081603675
64.6647552786826,3.93984081603675
64.6405230643597,3.95779193221682
64.6416207836685,3.95697874665383
64.6275280509732,3.97339936069138
64.6525184950938,3.94890577068538
64.6692209061167,3.95648492585856
64.6647552786826,3.93984081603675
64.6647552786826,3.93984081603675
64.6281793845091,3.98490163504382
64.6281793845091,3.98490163504382
64.6405230643597,3.95779193221682
64.6371316081963,3.99233752155156
64.6877908993637,3.99432436660946
64.608079275489,4.00925802995438
64.6527719558334,4.00532869045364
64.6476666708009,4.0360075114821
64.663396188126,3.94150544082655
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6421734087455,4.03862358745448
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6460154400905,4.0431774157688
64.6319552632037,4.05013129280498
64.6442323249101,4.04039694888783
64.6500808920674,4.049516801302
64.6461360127914,4.04336542852624
64.6442323249101,4.04039694888783
64.6600555140161,4.06507053909998
64.6501019119918,4.07322674111315
64.6325699692995,4.05235589196975
64.6531795140695,4.07571041279622
64.6548447637694,4.07313361718575
64.6398980766614,4.09390549012423
64.6512799569972,4.07864977397787
64.6512799569972,4.07864977397787
64.6434616049041,4.16082355909445
64.6387886258271,4.08894198153686
64.6418040551759,4.09024630230489
64.6512285068412,4.18141326749543
64.6497180938037,4.2738937410687
64.6521352503103,4.31421381308643
64.6263149005569,4.19456651369208
64.6188708065397,4.34929142982527
64.6054394829504,4.32423571232946
64.6247177738796,4.34784868814594
64.6392486313274,4.23994640813106
64.596772440294,4.38175016891772
64.5944086226029,4.38740392677182
64.5944086226029,4.38740392677182
64.5808417233482,4.39712921580178
64.6081252521613,4.40597255627741
64.5890663846834,4.39123345383313
64.5944086226029,4.38740392677182
64.5831311375974,4.39548807327797
64.5944086226029,4.38740392677182
64.5944086226029,4.38740392677182
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5894093558965,4.39098759852648
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5862986932995,4.46009060104914
64.5808417233482,4.39712921580178
64.5945170803588,4.43039655990826
64.5694443145106,4.46193576669082
64.6355734400602,4.44554568050634
64.5976513551047,4.51926799750102
64.573593462953,4.54405129075096
64.6598151138741,4.493752543087
64.627622816144,4.50763039951314
64.5945047201126,4.58100888393929
64.6219153968735,4.61056402316729
64.6231495048555,4.72489862980954
64.6405607796159,4.63361503669508
64.6042290225426,4.7200621405778
64.6102977033855,4.78579565804218
64.6151430139238,4.76365776211028
64.6048088847535,4.79912102946692
64.5839576364828,4.79367863976713
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6165178649186,4.77069478328088
64.6059567160791,4.79633440455326
64.6048088847535,4.79912102946692
64.6196010089952,4.81749846204817
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6048088847535,4.79912102946692
64.6152510823393,4.81209420214973
64.6249478391906,4.84811203764953
64.6249478391906,4.84811203764953
64.6066228693725,4.86717880346037
64.6030594375923,4.87088648319516
64.6030594375923,4.87088648319516
64.6023019927567,4.99621838210449
64.5812134239638,5.03216996039513
64.5863957518676,5.03779632483324
64.5863957518676,5.03779632483324
64.5881183054589,5.12042775334385
64.6087075784996,5.03637548813826
64.6049346884494,5.07240824631785
64.596451009572,5.16979261153633
64.6005062337036,5.19373413207726
64.6287760461587,5.20111284313207
64.6287760461587,5.20111284313207
64.6267796134792,5.20367467999391
64.6287760461587,5.20111284313207
64.5991394042405,5.23914279651111
64.5986260258812,5.23973248625995
64.4468157683058,5.26739149390439
64.5560004348141,5.28113196519269
64.5347942378107,5.28897369783098
64.4299132027458,5.36171226293945
64.4104258123239,5.29700279728671
64.4408103808811,5.43183902362509
64.4476781921723,5.48206234841635
64.3621922518345,5.5073281827325
64.3664817000415,5.560280156716
64.3267191262476,5.61382272930461
64.3670101977628,5.62400395117181
64.3825558030991,5.64690202297465
64.4477945302252,5.68423748850076
64.4292726867784,5.68884752663441
64.4531444486704,5.66869932022108
64.4439880359455,5.68843733399663
64.442280174125,5.69211888496547
64.4316783814127,5.78833764596862
64.4617025757948,5.81857622059241
64.4535822518218,5.8265553028265
64.3709911786376,5.83765347811106
64.3397196294902,5.90068910518335
64.3435784688726,6.03111180988807
64.3245018634223,6.04314207335713
64.3453509654929,6.06109957651678
64.3764781019494,6.09895458250273
64.374441116013,6.10062373390688
64.3639535942244,6.10921744160353
64.3552112137604,6.12282602493961
64.351091033177,6.16311825624722
64.3610227985244,6.2122220770213
64.3292697776118,6.26102219096809
64.3279633285558,6.26003535660791
64.3108312105362,6.42128797017457
64.3108312105362,6.42128797017457
64.2972643112815,6.43101325920453
64.3220662966283,6.46182673846851
64.3245894507328,6.46771377883595
64.3437894395039,6.49296032260166
64.3080856812983,6.61530110794069
64.3428849410175,6.63501526496047
64.3159874459997,6.71420493411148
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.3212314726868,6.83300507286967
64.291178293708,6.87156952961923
64.2895112132241,7.01599125325996
64.1939664718114,7.02241403136802
64.3211182213065,7.17098310238409
64.1772612780899,7.1813679528741
64.1839637681102,7.18963339542439
64.2055148140995,7.23900980539486
64.1784623042768,7.28563422360892
64.1784623042768,7.28563422360892
64.1693652338626,7.33612514890472
64.1645620516702,7.44021717630947
64.1561281710159,7.44853254998056
64.1561281710159,7.44853254998056
64.108339726576,7.4676351196812
64.0377159884492,7.51218303902905
64.0169572899504,7.67503430309473
64.0169572899504,7.67503430309473
64.0296137644773,7.6944265623308
64.0206371623617,7.71724811233615
64.0019856952796,7.75591083740891
64.0313771674176,7.86372931863241
64.0313771674176,7.86372931863241
64.0253846104258,8.08147390480605
63.9897197378095,8.06290548894213
63.9897197378095,8.06290548894213
63.9845118282744,8.0722968336098
64.0026813743353,8.13533768477507
64.0223862528413,8.16693073729042
64.0482417609602,8.27432185679052
63.9776001192798,8.34463442102084
63.918589183626,8.4809410968149
63.9285117345212,8.47926707800603
63.8271629998192,8.52600762501138
63.8201504914131,8.52971914184848
63.8345719186794,8.58423912368758
63.8207813364285,8.68029254831997
63.793414062663,8.68819630642397
63.7148787817408,8.76272379464713
63.7209704628201,8.90514702189783
63.7117524047119,8.93843395038075
63.7374217936002,8.96074722831279
63.72703691157,9.03685505590418
63.7219664901753,9.07401472283136
63.6889070202066,9.12182800241797
63.7030851295259,9.30018527932221
63.6582080029323,9.29280590501458
63.7129397196444,9.34122236971915
63.7129397196444,9.34122236971915
63.6787326293153,9.4407511180547
63.6655252261376,9.53991783084335
63.6637916674299,9.56712562401261
63.679544721123,9.68813806910594
63.6821751643376,9.69479771867973
63.5840348570418,9.76688522788321
63.4895305013385,9.85097123945471
63.4931527247883,9.90827167271612
63.4998923632152,9.90793083050993
63.4164175947684,10.088884053163
63.4001346708415,10.1856273521015
63.4063750633527,10.1906225530668
63.4865944361895,10.198744399346
63.4104000576679,10.3073357511291
63.4345769847948,10.4674097349872
63.3617086940571,10.4976251090664
63.3392688492635,10.5136937984901
63.3707226312398,10.5837896619901
63.3512567612524,10.606822228322
63.31139017039,10.681036108207
63.0858193519453,11.2954287080417
62.8838432171519,11.874420543525
62.6780367123554,12.6043140887132
62.6552456132214,12.5942622263903
62.6914802719908,12.6324307066337
62.654835541557,12.674619546288
