x,y
65.7380631505387,4.21847408075904
65.7419081294333,4.140230387021
65.7323023701266,4.20388917027594
65.7380631505387,4.21847408075904
65.7014674130579,4.08620852778407
65.6470377750083,4.06453281108796
65.7380631505387,4.21847408075904
65.7103660756564,4.21124486008614
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7094427535889,4.2110038635547
65.7273436782347,4.19133495501625
65.7360582692287,4.03954854325707
65.7405980519617,4.0621996041984
65.7457489579919,4.06207115086513
65.6230791311224,4.06513029192918
65.7263415205042,4.21772850885989
65.6219854164158,4.07372030696629
65.7380631505387,4.21847408075904
65.7284378786107,4.08657736247166
65.7282261738762,4.21617496794064
65.6396936339572,4.17323894167664
65.6051460035166,4.12174799367711
65.7315692875146,4.12668486213349
65.740641508365,4.16600558986754
65.7197967814681,4.21370637104727
65.7380631505387,4.21847408075904
65.7210426753901,4.20341752335883
65.7380631505387,4.21847408075904
65.6991417865159,4.19528300095132
65.7364809725205,4.03579672096649
65.5935512637789,4.17530844466272
65.6151362240229,4.20835338474393
65.7442722069479,4.09212240981495
65.724504631269,4.07510595036315
65.7457489579919,4.06207115086513
65.676825689067,4.06378995986337
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7196780604177,4.21367538363523
65.7273489350659,4.21567756060958
65.7274651552403,4.22435730932749
65.7426633368737,4.12486223512965
65.6146396290091,4.18962735171044
65.7380631505387,4.21847408075904
65.607272667654,4.10277493630139
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7397266667038,4.18462223061282
65.7374270334688,4.16170384300088
65.7300714321925,4.19824097198768
65.7380631505387,4.21847408075904
65.7455565835414,4.06340603063923
65.7381775153536,4.21614680516219
65.7380631505387,4.21847408075904
65.7271799955842,4.19092054991232
65.6277532315116,4.0713637169451
65.7384253057859,4.21110437470244
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7424358159771,4.05267850368398
65.7380631505387,4.21847408075904
65.7360009821921,4.03443596438417
65.6446234539565,4.23423815304516
65.6998641006951,4.19600303577282
65.7380631505387,4.21847408075904
65.616815997111,4.21076197329775
65.7280449887399,4.19311050454402
65.7380631505387,4.21847408075904
65.7108150884426,4.21136205702952
65.7364480748497,4.2170453615485
65.7455514327404,4.06609070616339
65.7093171334945,4.21097107542137
65.7379866861333,4.21845412276484
65.7380631505387,4.21847408075904
65.7063544987095,4.18991496303163
65.7179449718355,4.21654491355142
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7415830966361,4.14684466692623
65.7322074286915,4.10173372523642
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7039418542965,4.06311373673116
65.6625984425467,4.06414475904398
65.7457489579919,4.06207115086513
65.7301097408979,4.19833796041625
65.6756723229449,4.21450561837951
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.6046353755305,4.20998720655132
65.7442561436103,4.0924492919384
65.7375129058158,4.06227654159617
65.7457489579919,4.06207115086513
65.6139580571956,4.11497522935687
65.7380631505387,4.21847408075904
65.7413638974076,4.15130527848682
65.7425343690246,4.1274866762932
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7354066338475,4.05831102342139
65.7408251991631,4.16226755984307
65.7428502557109,4.12105851587462
65.6535032068248,4.16138834686457
65.7410244568865,4.09485430346472
65.6057575639759,4.20999775362561
65.7093171334945,4.21097107542137
65.7093171334945,4.21097107542137
65.7136638187317,4.21210560485848
65.6847507487564,4.2150830653006
65.6046353755305,4.20998720655132
65.6118435640909,4.15337422717866
65.6230791311224,4.06513029192918
65.7427464204522,4.12317151945745
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7380631505387,4.21847408075904
65.6452354109757,4.11181795230207
65.7271799955842,4.19092054991232
65.7249427757733,4.1567868071417
65.7207714841091,4.09314451504492
65.7279798826498,4.17673052769663
65.7380631505387,4.21847408075904
65.7302111719021,4.19859475932375
65.7271799955842,4.19092054991232
65.7336719063461,4.20735650659769
65.7427126797575,4.12385812831975
65.7411104194777,4.15646344711466
65.7380631505387,4.21847408075904
65.7392207387202,4.07147096007613
65.7230380872367,4.15489238583502
65.7274708181782,4.21570937335221
65.7060418866757,4.09307603177123
65.7331579301902,4.21719376792822
65.7380631505387,4.21847408075904
65.6046353755305,4.20998720655132
65.7130960848951,4.21195742050306
65.62061201731,4.21100342486895
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7271799955842,4.19092054991232
65.7278102390876,4.19251617488367
65.7374997296067,4.21704763446711
65.726450654925,4.19173921286885
65.7200150945091,4.05685776217889
65.7271799955842,4.19092054991232
65.7379165544414,4.21810293469854
65.7321709613001,4.1562884084364
65.7436367443876,4.1050538040586
65.7380631505387,4.21847408075904
65.740440447642,4.1700970905136
65.7380631505387,4.21847408075904
65.7192991879131,4.21357649402488
65.7271799955842,4.19092054991232
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7426217098756,4.05320550669016
65.7403064840181,4.17282319358157
65.7354011239474,4.18084696422319
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7382100684679,4.04069865034448
65.628883499583,4.04232224637326
65.7457489579919,4.06207115086513
65.7199700373275,4.05427324747003
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7304699733269,4.19924998228728
65.7380631505387,4.21847408075904
65.6625483669951,4.21367084943244
65.5886213930803,4.20605761021738
65.6581126222757,4.20166670826063
65.7334083163331,4.20668916008059
65.7380631505387,4.21847408075904
65.7142876213208,4.19744190526078
65.7093171334945,4.21097107542137
65.7093171334945,4.21097107542137
65.7292452918999,4.19614938346109
65.7229999984181,4.05380038058025
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7441760574966,4.09407901046792
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7380631505387,4.21847408075904
65.730672182346,4.19976192689042
65.7345201394432,4.20950402879189
65.7308819007419,4.20029288342984
65.7328926429312,4.08957800263264
65.7373094692514,4.1512118299863
65.6565438240393,4.08520262851887
65.7150638493619,4.22235425866567
65.7440965093895,4.09569778079235
65.7380631505387,4.21847408075904
65.7401722129619,4.17555555276685
65.7380631505387,4.21847408075904
65.7425004450566,4.05286172497034
65.7457489579919,4.06207115086513
65.7374503978362,4.16378899485946
65.7379119935989,4.20498408682877
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7443318488137,4.09090872307896
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7359816772486,4.2183416855214
65.7380631505387,4.21847408075904
65.7395080823399,4.18907032993901
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7254130796235,4.08338733365004
65.7457489579919,4.06207115086513
65.7435043418161,4.07764646622196
65.7380631505387,4.21847408075904
65.7309869231872,4.2005587750025
65.7271799955842,4.19092054991232
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7060618535404,4.05536449137786
65.7271799955842,4.19092054991232
65.7170940809456,4.21300093848543
65.7420145778665,4.13806420644202
65.7457489579919,4.06207115086513
65.7185260430433,4.05888533882376
65.740536227933,4.04729323489443
65.7197893090351,4.05263307997222
65.6230791311224,4.06513029192918
65.6608524999747,4.21356298126126
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7427829280376,4.12242860554046
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.737044966615,4.21820832430998
65.6139708930064,4.06207919068349
65.6654885436677,4.06407268568051
65.6548702434538,4.06433748493102
65.7451397346722,4.0629483553116
65.6244186856318,4.06509688610876
65.6123635663069,4.04010197938302
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7442665194503,4.09223814798305
65.7020372472682,4.07739351621673
65.724057854113,4.05418498196914
65.7211438792155,4.05777446089382
65.7380631505387,4.21847408075904
65.7345420509109,4.21755503763523
65.7449268840267,4.07880000824655
65.743231856051,4.11329311040542
65.7315309831548,4.15919255661777
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7201434584337,4.21379685729165
65.7263678335042,4.21542148303741
65.7218219383689,4.21423495777331
65.7380631505387,4.21847408075904
65.7079952864365,4.19187561521654
65.7349652604809,4.21063096820352
65.7290814575132,4.21612976674128
65.7053391415651,4.2013209896973
65.7200402602325,4.21376992150248
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7093171334945,4.21097107542137
65.735366665619,4.21821551012202
65.7380059051436,4.21832914918679
65.7379997017453,4.2183134436742
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7394616600629,4.19001500363553
65.7413731995638,4.06048026963542
65.7457489579919,4.06207115086513
65.7287289950288,4.19484224395774
65.7380631505387,4.21847408075904
65.7389349516781,4.20073329642122
65.7457489579919,4.06207115086513
65.7380631505387,4.21847408075904
65.6046353755305,4.20998720655132
65.6046353755305,4.20998720655132
65.6101306925091,4.16682708883968
65.7093171334945,4.21097107542137
65.6945916602021,4.21430552381059
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.6790043051922,4.06373562951808
65.6800202672362,4.05956633532137
65.6674052792102,4.11869178377842
65.7310455833924,4.20070728853377
65.7360009821921,4.03443596438417
65.7410115031358,4.15847635282248
65.639718468572,4.08732067161068
65.6427946256968,4.06463862677736
65.7360009821921,4.03443596438417
65.7457489579919,4.06207115086513
65.7380631505387,4.21847408075904
65.6719407448163,4.18701514016517
65.7094309464872,4.02436416259599
65.696937661096,4.05558604618553
65.5975031399952,4.05638904242913
65.7454836503796,4.0619746937806
65.7346271081961,4.00823639785358
65.730396378025,4.03427877229404
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7236678628791,4.03493864528541
65.73330515822,4.044871769161
65.698913197784,4.18309574159144
65.7360009821921,4.03443596438417
65.709902564621,4.02454293707773
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7271799955842,4.19092054991232
65.7316451790051,4.11170805271802
65.7294727849764,4.02945446233601
65.7371387629556,4.13597715471289
65.6639165389021,4.03737402668605
65.7358869931448,4.03444061042023
65.7457489579919,4.06207115086513
65.7276412486104,4.18771993083999
65.7356570519242,4.04053729837399
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.6197666147827,4.03829485616274
65.7448583829229,4.05954640022821
65.7197893090351,4.05263307997222
65.7168191010791,4.07011901147018
65.7137146559442,4.02881170186234
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7367919329485,4.03667828341524
65.7339691250694,4.06008049598313
65.6211706016116,4.06067254528489
65.6120998438261,4.03948600357679
65.7301021238178,4.13908190126446
65.6243672414969,4.08309714876499
65.5846519399573,4.09989658243284
65.7321129973924,4.04791368504959
65.739807956661,4.04522861011244
65.7094309464872,4.02436416259599
65.6906338107662,4.02972212347833
65.7267150474933,4.18222088517836
65.735186079197,4.03412706222333
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7094200602745,4.04221311380778
65.7272981374958,4.05536304197799
65.7257646075273,4.04592598710877
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7307162066699,4.04646347428077
65.7246654078593,4.03013903158728
65.6666986991749,4.0310032556602
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7037694233969,4.10917696065388
65.7365205867504,4.08080804856713
65.724032066017,4.04787071285167
65.7167175999756,4.05630114304884
65.7378994979589,4.03981819330321
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7196813420543,4.03500658296506
65.7413032961487,4.04946784771862
65.7360009821921,4.03443596438417
65.7240835240774,4.02991845912812
65.7248548522139,4.03021084353403
65.71976190777,4.02828028056727
65.7094309464872,4.02436416259599
65.7251101422819,4.04666060466506
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7405747324374,4.04740239388104
65.7330599026415,4.04094608862995
65.7370207179405,4.03732688124194
65.7130108128813,4.02808094042968
65.6993913521426,4.15976075895148
65.731361853958,4.03267742779196
65.739778517774,4.04514515184927
65.719392052873,4.02814008108638
65.6952373231744,4.04551630968465
65.6938052078329,4.06009165741556
65.7335137830961,4.04936804358714
65.7426069904321,4.05316377755858
65.7360009821921,4.03443596438417
65.7388597710549,4.04254053552345
65.7405473406254,4.04732473900702
65.5977113138996,4.05193796531945
65.6684568650328,4.04141755379521
65.7235075421681,4.02490253654622
65.7029634141686,4.1007700416885
65.7236677030186,4.02976083543013
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7592843103584,4.01772133132423
65.7345911760976,4.03390155458129
65.7104679749808,4.02475726501978
65.7356029856161,4.03488270357186
65.7197893090351,4.05263307997222
65.7197893090351,4.05263307997222
65.7438617498771,4.05672097876242
65.7360009821921,4.03443596438417
65.7249882337931,4.03026140397901
65.7360009821921,4.03443596438417
65.7217323416179,4.02902720538788
65.7094309464872,4.02436416259599
65.7001815347629,4.14910414936955
65.7360009821921,4.03443596438417
65.7194600166897,4.05173441108883
65.7009010143604,4.13940105925386
65.7094309464872,4.02436416259599
65.7367344643564,4.05271189930686
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7148964028317,4.02643593222382
65.7288823577896,4.1607205897513
65.7457489579919,4.06207115086513
65.6488978594884,4.04306979775752
65.7094309464872,4.02436416259599
65.6682084743351,4.03719909332841
65.7360009821921,4.03443596438417
65.7070876820059,4.18535860039175
65.7132450396477,4.06015546466636
65.7094309464872,4.02436416259599
65.7166651701086,4.02710641206886
65.6142355591268,4.18406435456016
65.7113048778558,4.02947829243852
65.7182229174506,4.04835825428659
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7282932805345,4.03151423540344
65.5854609830784,4.03021377555431
65.6120998438261,4.03948600357679
