x,y
65.957577567916,4.09181563136124
65.9421917888914,4.07577933844173
65.9411352429539,4.25215098191301
65.878314770722,4.09344194909218
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9549012614404,4.2119951700218
65.9504159592427,4.25199733434829
65.9515098564989,4.15561549597598
65.947041130269,4.25358032627298
65.9353135619794,4.22600432113447
65.9477375019827,4.18089128952884
65.9545070686482,4.17681545296447
65.9495437035652,4.24978899275832
65.9589591244042,4.19432924079033
65.9632118258858,4.10778856490919
65.8854187168603,4.09464243344154
65.9632118258858,4.10778856490919
65.9532674049037,4.10417310191222
65.9582808409395,4.20813202232255
65.9632118258858,4.10778856490919
65.9601630235259,4.16983040301844
65.9442512980837,4.16282561648243
65.9377300835538,4.14442652741448
65.9171677379883,4.10893681271909
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8567415054997,4.1960360674098
65.9623317862791,4.12569699857222
65.9278735253582,4.07301483959952
65.9632118258858,4.10778856490919
65.9582897941577,4.20794982811934
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.9611070552171,4.10182161021786
65.957820419963,4.10582842779808
65.9286470465182,4.07190186087058
65.9625736695215,4.10597941288683
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9616258607487,4.11879352309408
65.953422650179,4.08003657806516
65.954302697075,4.08253148168244
65.8845646117208,4.24776914714856
65.9554935342986,4.26485253318654
65.9497079687304,4.25020487264928
65.9504146477444,4.25199401394995
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8420858489721,4.09656713042346
65.9603974961208,4.23900849123339
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9374961007433,4.24893174431226
65.9362598179986,4.24650416998719
65.9496573188722,4.10286059387515
65.9594488500054,4.18436353200312
65.9554935342986,4.26485253318654
65.961253794961,4.10223761250065
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.949304830096,4.1646276239591
65.8886517704167,4.26060096231344
65.9594297086422,4.18475305064447
65.8818996593501,4.17406217555539
65.9214291587803,4.23077826015584
65.9267403159804,4.06992220771655
65.9593383469504,4.09680738123488
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9301991648929,4.2332059711859
65.9267403159804,4.06992220771655
65.9594166005651,4.10384819177972
65.9530128095257,4.07988122133661
65.9267403159804,4.06992220771655
65.8745307429901,4.09457000690826
65.8440805128035,4.23009454646406
65.9445643815922,4.23718254709502
65.9149459887769,4.22898359055985
65.9561068421578,4.0876461728578
65.9288911515427,4.0972807527377
65.923603622359,4.19546902327842
65.9144860402418,4.09900648520166
65.9243359178506,4.25176232468296
65.8448195106295,4.10327682265317
65.9365757495299,4.09676400409971
65.9427060510334,4.09206563832776
65.8138623515994,4.10209709471036
65.8446658092719,4.08287631536387
65.9449604009035,4.10115294964466
65.9432297316918,4.07617278744829
65.936566886019,4.07364712802854
65.8756589706553,4.10019904047446
65.9632118258858,4.10778856490919
65.9559577530118,4.08722351009817
65.953422650179,4.08003657806516
65.9323777595499,4.07205917188381
65.9465690077734,4.20162041430357
65.9336468896328,4.25915033481641
65.953422650179,4.08003657806516
65.8289978425424,4.08510796129364
65.9223817837162,4.07012786823391
65.9267403159804,4.06992220771655
65.9185784943511,4.07030732921093
65.9511773317562,4.07918545380033
65.9495122670807,4.09517406294501
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9567129879176,4.08936457588318
65.9183927665681,4.23734502058451
65.9218108384439,4.10079227911191
65.953422650179,4.08003657806516
65.9543394064839,4.08263555163311
65.9267403159804,4.06992220771655
65.927754836915,4.07269092799877
65.9511770649328,4.07918535265662
65.9435020437563,4.09039074039385
65.9467374034592,4.19863306943229
65.9466200314004,4.20071525352197
65.8091229203939,4.23064257557346
65.953422650179,4.08003657806516
65.8985177153132,4.0822744273424
65.953422650179,4.08003657806516
65.9424652203941,4.15045146707807
65.9590226459439,4.19303660433139
65.9554935342986,4.26485253318654
65.8215018256048,4.256329789129
65.8331821705037,4.16459257675097
65.8400235338947,4.11086063546034
65.953422650179,4.08003657806516
65.9590278988097,4.13682069269224
65.953422650179,4.08003657806516
65.9460160746482,4.21142946569039
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9441480250178,4.08041459897101
65.953422650179,4.08003657806516
65.9083087034261,4.08187536019615
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9583191269661,4.10600974119171
65.9632118258858,4.10778856490919
65.9161773960418,4.10101977923265
65.8702038259363,4.10036659269171
65.9325278598909,4.0857169435991
65.9525426906332,4.18182133181685
65.8354843670219,4.10025851703264
65.8976464491456,4.18048927315337
65.8879991168148,4.24907763753199
65.7892092563916,4.2254915504667
65.9209757011863,4.23065273413128
65.9468140274825,4.1972737568002
65.9501007035773,4.21591085643452
65.9371424582402,4.09831060392516
65.9307369283512,4.10859842414788
65.8317451140567,4.09152475511575
65.8665351132909,4.10365427908191
65.8289978425424,4.08510796129364
65.8289978425424,4.08510796129364
65.8779378453582,4.09296153608221
65.8877407480359,4.09789018034904
65.9592561178745,4.09657426454538
65.9632118258858,4.10778856490919
65.9554935342986,4.26485253318654
65.930087503552,4.23317506111976
65.9515628645277,4.25490102268871
65.953458248677,4.08321356433364
65.9536620029655,4.10139760615814
65.9529521875344,4.08838260048031
65.9483340177893,4.17030907997437
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9419404413033,4.07568406107305
65.9275147749906,4.18032855945831
65.9517402446761,4.255350106563
65.9512528469114,4.19077151356461
65.9445643815922,4.23718254709502
65.8400235338947,4.11086063546034
65.953422650179,4.08003657806516
65.9629800182051,4.10713139786073
65.9306996440458,4.25274529803915
65.9403098838604,4.07506597190104
65.9380272101697,4.07420068751772
65.8925392171258,4.08606832361869
65.8289978425424,4.08510796129364
65.9479357370899,4.08619547300076
65.9267403159804,4.06992220771655
65.8957915479159,4.08123190589832
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9576730123791,4.09208621323296
65.9592465244823,4.09654706759829
65.906742195098,4.08193920891099
65.9632118258858,4.10778856490919
65.8266389959325,4.13898804607684
65.9445643815922,4.23718254709502
65.8444409991556,4.10542968819426
65.953422650179,4.08003657806516
65.9616034643172,4.10322891347071
65.9551265322149,4.23209944961997
65.9617262091211,4.13802023752328
65.9632118258858,4.10778856490919
65.9347945343994,4.22393242036495
65.9371424582402,4.09831060392516
65.9267236066324,4.25720828046501
65.9630874474324,4.1086516227704
65.953422650179,4.08003657806516
65.936767773076,4.09728805389373
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.917291469304,4.22963286592787
65.9244411924371,4.24031350411242
65.9521210161928,4.1031276067544
65.953422650179,4.08003657806516
65.9476228717205,4.10515421279924
65.962237411336,4.10502613213874
65.9512395015949,4.07920902028324
65.9540724556624,4.08187875495187
65.962719332456,4.10639236245107
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.8602969029034,4.08383225484252
65.953422650179,4.08003657806516
65.9555713742466,4.08612813917742
65.9594183762932,4.13411118270527
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.8160831181303,4.17967635365266
65.8091229203939,4.23064257557346
65.9445643815922,4.23718254709502
65.8212267479823,4.14201199547714
65.8758750977772,4.14679397553225
65.926626021956,4.25731781632964
65.926626021956,4.25731781632964
65.967779227125,4.10440041017795
65.9385326492781,4.08216553698765
65.9371424582402,4.09831060392516
65.9330752206166,4.08721074100759
65.9371424582402,4.09831060392516
65.9494876323144,4.17996052850052
65.9454879893882,4.19702067852947
65.9217441830358,4.10882268529812
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9619176968574,4.10411975224841
65.8328127071446,4.08495247268386
65.9602910295302,4.09950820459453
65.8340901683504,4.09700209138427
65.9445643815922,4.23718254709502
65.9554935342986,4.26485253318654
65.9624661843722,4.10567469607128
65.96235909079,4.10537108933521
65.8400235338947,4.11086063546034
65.8889208299002,4.08266558313081
65.8578015055077,4.08997544563557
65.9535299426852,4.08961189269994
65.9469252971598,4.24315981749051
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9493773414911,4.07850313837661
65.9267403159804,4.06992220771655
65.9548312146714,4.08402981145214
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9565477466316,4.08889612234525
65.9632118258858,4.10778856490919
65.9014875218692,4.08184388725981
65.8662234329625,4.09139865351245
65.958175980227,4.09351211031703
65.9446257891509,4.09234436050366
65.9581708898556,4.09349767928387
65.9002721783969,4.09715249584368
65.953422650179,4.08003657806516
65.8936597162276,4.10952305594237
65.9482924725096,4.17104609456907
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8787348604898,4.0935129393815
65.8289978425424,4.08510796129364
65.8356021214055,4.10053355559276
65.905860792827,4.09296480421785
65.958954904938,4.0957203359102
65.953422650179,4.08003657806516
65.9305292962985,4.08026268103554
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9323476085122,4.07204774264531
65.9319836614737,4.07190978263376
65.9461901396259,4.20834154739896
65.9319295089079,4.08091260880405
65.9466785806684,4.08760659327766
65.812999405306,4.07953936136497
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9366851916001,4.13734275938684
65.9387908017627,4.20759934023235
65.9632118258858,4.10778856490919
65.9066412984377,4.10919932114769
65.9632118258858,4.10778856490919
65.9621391280119,4.10474750219082
65.9632118258858,4.10778856490919
65.9366558460253,4.09698259475052
65.9508007240888,4.08277308903992
65.8287635172103,4.08682381439595
65.9581869754555,4.10791387466697
65.9615832007235,4.10317146685795
65.953422650179,4.08003657806516
65.9398603461466,4.08058935883707
65.794167817409,4.10084312286502
65.9252634258603,4.16765719940014
65.9255192770058,4.16673751337641
65.9324906202216,4.08561531314067
65.929572403232,4.07765123246832
65.9371424582402,4.09831060392516
65.9215833990406,4.18990844736647
65.8029025902283,4.19861679796356
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.8202304746268,4.23117891863794
65.9445643815922,4.23718254709502
65.947869720529,4.09185970309254
65.948391651073,4.10240043886938
65.8283449205063,4.10694850323414
65.8966371772451,4.10944880399715
65.926626021956,4.25731781632964
65.9358569224412,4.2469564081342
65.9207697701203,4.24311131887092
65.9314462257832,4.11408228251922
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9371424582402,4.09831060392516
65.947898171683,4.21404949095982
65.9517176106414,4.11028403418397
65.9553581813125,4.25277296235974
65.9562911076418,4.10796115383276
65.8895075682272,4.10446614339253
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.8963637215171,4.19968673523606
65.8530621081153,4.10359093489345
65.9559676700045,4.10515482911095
65.9268491058559,4.10869537869448
65.9632118258858,4.10778856490919
65.8470500880711,4.10995264067877
65.8485038159154,4.1106491541236
65.9621824869608,4.1149311127258
65.9617854084176,4.1368155568865
65.9452148379317,4.10124545454386
65.9581893913977,4.093550130539
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9149459887769,4.22898359055985
65.9614300582729,4.14404678198601
65.9445643815922,4.23718254709502
65.9468297066179,4.19699560843504
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9371424582402,4.09831060392516
65.9390319660072,4.09899756653728
65.9619823792189,4.13280728441607
65.9477992320604,4.2580460426337
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9371810238164,4.10338966183796
65.9610169948006,4.10156629193889
65.9632118258858,4.10778856490919
65.9538722670192,4.08131122682092
65.9554935342986,4.26485253318654
65.9400967644447,4.24431925354371
65.8213544065272,4.13053379649566
65.9389931226494,4.09898344437542
65.843918890865,4.11060576789974
65.9302503345978,4.10861055882656
65.9632118258858,4.10778856490919
65.9565013116311,4.24434469084858
65.9472518512638,4.21853428638243
65.9537732856626,4.26049727737573
65.9554935342986,4.26485253318654
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9445643815922,4.23718254709502
65.9449047154074,4.23804419046191
65.9556422657774,4.26182591051778
65.9632118258858,4.10778856490919
65.9447210201242,4.23609563764465
65.9632118258858,4.10778856490919
65.9558001820233,4.2586123817269
65.9554935342986,4.26485253318654
65.9617893447463,4.13673545426268
65.9567889723586,4.23849091675093
65.9632118258858,4.10778856490919
65.9565527154531,4.24329864481989
65.9448786133532,4.12902025957802
65.9367688905786,4.11824506775843
65.9632118258858,4.10778856490919
65.9600173241774,4.0987322590424
65.9545526695165,4.18088510029621
65.949716602761,4.25022673193829
65.9584449867754,4.0942747349155
65.9019897085322,4.1093153225317
65.8992771023424,4.10938296952524
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9608187695792,4.15648624827358
65.9632118258858,4.10778856490919
65.9598799820423,4.09834289866697
65.9632118258858,4.10778856490919
65.8282516917569,4.20331646545748
65.8168429008396,4.24666214943523
65.9034256962172,4.26154068007322
65.8708831374459,4.24864657531802
65.932118147258,4.25938920295573
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9551194119146,4.14086294003089
65.9554935342986,4.26485253318654
65.9371677803544,4.23513502167949
65.9552522186068,4.26424157989364
65.9554935342986,4.26485253318654
65.9632118258858,4.10778856490919
65.9594970893278,4.18338188220138
65.9002392029029,4.10935897665423
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.8400235338947,4.11086063546034
65.9554935342986,4.26485253318654
65.9625959008008,4.11206244814081
65.9445643815922,4.23718254709502
65.9552304695929,4.26418651662132
65.954879425208,4.26329775666806
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8606431021622,4.25023981732767
65.9554935342986,4.26485253318654
