x,y
63.6959407661542,11.9499885501241
63.6872066845633,12.1143027381197
63.6968162622727,12.2627707966404
63.6671782116525,12.441826589727
63.5835070410485,12.4982369042065
63.4479653604907,12.6852786996003
63.5051414846871,12.8639647114472
63.420862597204,12.9546109479664
63.3561794721097,13.0425665627591
63.3572124536703,13.1283898326298
63.2218929066414,13.3498757206408
63.2209480529957,13.3727357386366
63.2349470787551,13.5407492819754
63.1348438236708,13.6623123752978
63.0740293398233,13.754753229699
63.1168026437059,13.9237795857482
63.0540469733977,14.0524567370838
62.959642894769,14.1672669911202
62.9332112345205,14.19955850898
62.9195549161671,14.2458260371298
62.9561225881476,14.3775780746577
62.9418778228717,14.5258989732902
62.7612008515832,14.5337772369301
62.7443147469526,14.6254620318679
62.7643696870212,14.753429410543
62.7409932966169,14.7652888451392
62.6441211304348,14.9575742827652
62.6442560304815,14.9577891522439
62.6190963285771,15.0304711072976
62.6305628108727,15.0869295750917
62.4691586901815,15.3594354553707
62.5963152303891,15.3738793987873
62.4028967873321,15.4382667712636
62.3888016006261,15.4827371933318
62.4053745831802,15.5895272430732
62.3241806818167,15.6336387179766
62.3003078531588,15.8118494945297
62.2810230275429,15.8430848453548
62.2810230275429,15.8430848453548
62.2777052495323,15.8430034764693
62.2601012247362,15.8665689398278
62.2592922684416,15.9936186160054
62.2591877794334,16.0100290138758
62.2258824774517,16.199859322232
62.2373201265482,16.2099772313175
62.2124306338459,16.2419156084693
62.2299312473811,16.2758576522407
62.0613913566406,16.3109635440914
62.0463794793393,16.4256250756034
62.0462456806683,16.4257565470326
62.0016440894862,16.4799643322126
61.9191016213584,16.4931034459329
61.9191016213584,16.4931034459329
61.9058319941799,16.654367263198
61.8928310169352,16.6641411153386
61.8999039799017,16.7008955726402
61.8682908224462,16.7797619209545
61.865678024556,16.8983723203249
61.8402805861541,16.8831841427088
61.7452770651139,16.8907372870306
61.714948706441,17.0239943596149
61.6814932677364,17.0603257640626
61.7015448770149,17.0907940196898
61.7021457644954,17.1040534122113
61.6631966922162,17.1396497718053
61.6873843754984,17.2617229081335
61.6873843754984,17.2617229081335
61.6657588184706,17.3072457733797
61.5601065175175,17.3292012784631
61.5635761103928,17.3966584971322
61.5424360164898,17.5131478881904
61.5455557982392,17.5178307477524
61.5503987807383,17.5251001687332
61.5503987807383,17.5251001687332
61.5503987807383,17.5251001687332
61.5366624480948,17.5413533848993
61.5356828484886,17.5425124747794
61.5199291195799,17.5611527310999
61.5199291195799,17.5611527310999
61.5081845979592,17.573591806225
61.448659149621,17.6711167781969
61.3895524316848,17.7154848745192
61.3621061483254,17.6990572762326
61.373247431313,17.7240321875361
61.3619907188282,17.7999025062653
61.3712752070928,17.877325453758
61.3070582788751,17.9089431912096
61.2873194133275,17.9188316255857
61.2873194133275,17.9188316255857
61.2873194133275,17.9188316255857
61.2700463641696,17.9421903319974
61.2732253241282,17.945252207284
61.30129790931,17.9791384648683
61.3181162920137,18.0887331149466
61.3283892716575,18.0978207406637
61.3283892716575,18.0978207406637
61.3283892716575,18.0978207406637
61.2455472684281,18.116603031144
61.2464673399378,18.1163944286274
61.2347909492128,18.1190417494768
61.2347909492128,18.1190417494768
61.2011114136765,18.1652991109932
61.2115747983231,18.1400567544688
61.2011114136765,18.1652991109932
61.1541772016597,18.1684143967638
61.2063364124676,18.2991133634582
61.1800097247377,18.1788373498953
61.2080990812054,18.3017833830566
61.1367168577076,18.3117257774598
61.1663803022578,18.331083875772
61.1361305832484,18.312302626725
61.1295053864748,18.3242497440803
61.1361305832484,18.312302626725
61.1279674526747,18.3270230768917
61.1349805614132,18.3143764437444
61.1279674526747,18.3270230768917
60.9788975437612,18.383624518126
61.1831159132134,18.3748624374182
61.0239819690723,18.4053726928716
61.0088185033267,18.3989089718956
60.9988834642148,18.4197946407609
60.9788214804906,18.4257849177071
60.9841939226017,18.4576324422621
60.9689694329957,18.4415420474295
60.9782136816637,18.5025798423129
60.9826730498204,18.5229887121006
60.9808530125488,18.5259730869705
60.972011535523,18.5369995078592
60.9793856470003,18.5605697695111
60.9740396181755,18.5413577795027
60.9501835814314,18.5296352206913
60.9451899360396,18.5279504710108
60.9621843269675,18.5469281251156
60.9621843269675,18.5469281251156
60.8683818285151,18.5769884179665
60.9178450835391,18.6213354716431
60.9164061185927,18.6237052444827
60.9123954727481,18.6216815163399
60.9162390608317,18.6450753538028
60.9283243094866,18.7549294581159
60.9232207161483,18.6133769900772
60.9283243094866,18.7549294581159
60.9283243094866,18.7549294581159
60.9283243094866,18.7549294581159
60.9283243094866,18.7549294581159
60.9283243094866,18.7549294581159
60.9283243094866,18.7549294581159
60.9283243094866,18.7549294581159
60.9060717470676,18.7554306420963
60.825558717544,18.7756075205712
60.8961129950514,18.7884165608323
60.8252113823469,18.7971578222257
60.8348079797093,18.7947997398859
60.8852310849192,18.7912894867075
60.9402863234497,18.8394200326679
60.9164955049884,18.8398588232913
60.815723698614,18.8875815059528
60.8639423232992,18.9264118978029
60.9693941678166,18.9339185731939
60.8779980827928,18.86058652521
60.8443187072821,18.8292455854432
60.8787079768464,18.854678878918
60.8757958453719,18.955139582007
60.8258877399728,18.8283716988414
60.8091218677378,18.8132788729894
60.8356555617253,18.8371648013176
60.8276621805348,18.8299690700973
60.7999165775955,18.8049921677654
60.8059650532296,18.8774556301275
60.7999165775955,18.8049921677654
60.8202509873958,18.8232974310776
60.8226801661471,18.8254842049801
60.8575854886827,18.7972765983862
60.9386152748994,18.8212340790504
60.7999165775955,18.8049921677654
60.8225011138366,18.825323020086
60.8136131858734,18.8173220078479
60.8076432423668,18.8366657335859
60.9203314733167,18.9064246407455
60.9023990041793,18.7912809625849
60.7999165775955,18.8049921677654
60.8353102401018,18.9316748505965
60.7999165775955,18.8049921677654
60.962313483501,18.9079955053162
60.8757958453719,18.955139582007
60.8107014695488,18.8353343873231
60.8101434827387,18.8968626146777
60.841666701292,18.922451983334
60.8525931467692,18.9329169180491
60.8546904856333,18.8931096220683
60.7997650593246,18.9208907427411
60.8452450152753,18.9644377878361
60.8417781457617,18.9420200706161
60.8066901359046,18.8952978223415
60.7861697172413,18.9144937129221
60.7917281759624,18.919410805545
60.8534634063594,18.9740226793014
60.8212123287855,18.8730249459488
60.8514307105663,18.9660923825981
60.8374891340431,18.9904622638426
60.7936290468618,18.9471409777237
60.8531794038564,18.9738007681483
60.8194110874163,18.9842464135922
60.8323822348315,18.991523539151
60.8328314392397,18.9943835591962
60.8059139596559,18.9690894209974
60.8328758624929,18.9900493056059
60.8378213485855,18.9912473344277
60.7974844052698,18.9982710171364
60.7538470678358,18.9749757155872
60.8421163098356,19.0013969435234
60.8197546725522,19.0302091052373
60.830482189613,18.9926090389869
60.77444827239,18.9683407387125
60.7714946445555,19.0206108801537
60.8114749079888,18.9671451769439
60.7735046430946,18.9850400791509
60.8009735676255,19.0070487077102
60.7890759136287,19.0330194781777
60.7390910428543,18.9855095381163
60.768294345521,18.9632793852655
60.8239000386313,19.0248679508165
60.769172729661,18.9722424200162
60.8081381549797,18.9757313344799
60.8018502448136,18.9569543166248
60.8302216148143,18.9990942275204
60.8087144038349,18.9733165523367
60.8152683881269,18.9573837657794
60.82957972982,18.9919273604107
60.802853344703,19.0292467922251
60.814121246534,18.9579754655437
60.8740839145806,18.9574908436929
60.8091048672433,18.972194546063
60.8322337634958,18.9939321011331
60.8081381549797,18.9757313344799
60.8081381549797,18.9757313344799
60.8081381549797,18.9757313344799
60.8097360778773,18.971707808747
60.7811280715745,18.9481591673415
60.7738721595591,18.9785361664528
60.7878240921058,19.0006112082151
60.7924853423796,19.0197933723174
60.8021493981001,18.9863404939868
60.8219842530835,18.9861900701651
60.8144969703796,19.0016197703969
60.8210695611548,18.9854991519696
60.8081381549797,18.9757313344799
60.8081381549797,18.9757313344799
60.7831967708836,18.9397875391564
60.8081381549797,18.9757313344799
60.7630087427999,18.9684355085692
60.8066411840883,18.9169760793686
60.7853037284989,18.9261733087637
60.8097728577051,18.9688810806095
60.8192049620809,18.9472541445491
60.8143442232321,18.982518954015
60.8307249107305,18.9898424928247
60.7664566413996,18.9156628239623
60.7664566413996,18.9156628239623
60.8335562130959,18.992714321236
60.8015747803204,18.9896171855655
60.7955627790807,18.9448299698693
60.8006387893889,18.9548266476087
60.7999964322695,18.9530360595543
60.8532206102095,18.9519939232963
60.8077149557139,18.9293010960512
60.8540253611333,18.8911547799523
60.8393257845619,18.8936215932556
60.8380038352667,18.8732868562026
60.8356555617253,18.8371648013176
60.8403457702128,18.9093114083526
60.8295894389799,18.8495024458074
60.8415246315847,18.9274451114447
60.8319238720464,18.8626616575935
60.789728779387,18.886143762881
60.7758907745129,18.9428128813723
60.8098286788017,18.9686471612081
60.8115827948495,18.9688632570354
60.8098286788017,18.9686471612081
60.8421163098356,19.0013969435234
60.8394651724514,18.9987078588975
60.7834416944969,18.9458508431027
60.7758907745129,18.9428128813723
60.8040256465488,18.9715332441551
60.7990031322927,18.9484522418135
60.8081381549797,18.9757313344799
60.811054500011,18.9779342137041
60.8097081613584,18.9691521919206
60.8061886460301,18.9717083735013
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7903576337117,19.0339240971346
60.8081381549797,18.9757313344799
60.7344803971119,18.973342797326
60.7796895119419,19.0272829064202
60.7868998028901,19.0254249667454
60.8038387469505,19.0471862028805
60.7514828282169,18.9989329933382
60.708138300512,19.0285726863425
60.8150160180369,19.0294112391647
60.7847687287896,18.993067063873
60.7058273479016,19.0097126385701
60.6263420339831,18.998911955711
60.7594952651616,18.9888854848718
60.7786621190785,19.0057383211148
60.7745000813646,19.0886971678989
60.7464197654511,18.9934484086449
60.7390910428543,18.9855095381163
60.7724847778867,18.9835290767914
60.7883739493024,19.0858079015241
60.7953876790925,18.9913476211925
60.7714946445555,19.0206108801537
60.7833433236511,19.0060990790601
60.7967903926715,18.9896296321842
60.7953385882564,19.0439966113259
60.7714946445555,19.0206108801537
60.7720934755834,19.0341770218711
60.7714946445555,19.0206108801537
60.8419163641636,19.0110614743916
60.7981183534893,18.9880031974489
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7616318722189,18.9937410293127
60.7714946445555,19.0206108801537
60.7696988369492,19.018665563778
60.7417925311282,18.988435937002
60.7390910428543,18.9855095381163
60.7390910428543,18.9855095381163
60.7390910428543,18.9855095381163
60.7714946445555,19.0206108801537
60.771557399206,19.0182606354566
60.7742314368305,18.9831470653955
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7847687287896,18.993067063873
60.7660985599991,18.9839078202151
60.7454713773699,18.9900648446277
60.7690892794892,19.0069270926883
60.7695424272273,19.007250622252
60.6602416750462,18.9830182308621
60.7517292358147,18.9847600127233
60.7847687287896,18.993067063873
60.7714946445555,19.0206108801537
60.7714946445555,19.0206108801537
60.7825097451347,18.9977544705276
60.7714946445555,19.0206108801537
60.7832101719308,19.0247830365421
60.7719300345183,19.0197074429797
60.7729967163306,19.1260578628469
60.7650214025993,19.0168432339421
60.7738042749222,19.030306385424
60.7251787144226,19.1522818926871
60.6506083314675,19.1108929731796
60.6453069302864,19.0317830264572
60.6137260405306,18.9860156737973
60.6209351518119,18.9925259042555
60.784955516697,19.1553181768448
60.6652832461285,19.141285929813
60.6491284701565,19.1579632310209
60.6454405555081,19.1432457342535
60.6446201272696,19.1399716210757
60.7503564130722,19.1504009911085
60.6446201272696,19.1399716210757
60.6237007598249,19.1740788723516
60.6491284701565,19.1579632310209
60.6491284701565,19.1579632310209
60.6491284701565,19.1579632310209
60.6491284701565,19.1579632310209
60.6491284701565,19.1579632310209
60.6491284701565,19.1579632310209
60.6996094833303,19.1981893174959
60.6491284701565,19.1579632310209
60.6491284701565,19.1579632310209
60.6493412898184,19.1590838989114
60.6094742151222,19.2000787560955
60.6667891466209,19.2397579100357
60.6491284701565,19.1579632310209
60.6437867868335,19.1634632463524
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6322025367797,19.168690593726
60.6491284701565,19.1579632310209
60.6828767051984,19.1848557067424
60.626191413602,19.1815801613185
60.6304796195805,19.1771648492903
60.6491284701565,19.1579632310209
60.6390931798379,19.1682959758266
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6363224011727,19.1711488827133
60.6087498827883,19.1995386738475
60.6139124377766,19.2033880178202
60.635188642005,19.2268494564576
60.6122855099515,19.2031909157721
60.6476968685666,19.1675481005993
60.6972865521336,19.1963382763753
60.6491284701565,19.1579632310209
60.6491284701565,19.1579632310209
60.6236338338781,19.1842135498671
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6291684335988,19.2230641313173
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6296514547536,19.1780175616227
60.6178815003216,19.1901363874522
60.6184286301804,19.1895730402019
60.6627861957468,19.2298822181605
60.6501730626401,19.1634638565018
60.6087498827883,19.1995386738475
60.6123298483444,19.1958525950865
60.6532411360522,19.1612404325579
60.6852247613679,19.2254045856695
60.6491284701565,19.1579632310209
60.6203336919325,19.1876115108094
60.6198168460142,19.1881436764776
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6174793295914,19.1905504788628
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.640515313685,19.1668316887302
60.6087498827883,19.1995386738475
60.6639526671243,19.2406993986517
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6087498827883,19.1995386738475
60.6285972312512,19.2200406427491
60.6383515837531,19.2301167207715
60.6126996140307,19.2537600677312
60.6015033737871,19.2397585389224
60.605215225443,19.2337908067056
60.6383515837531,19.2301167207715
60.6095128535004,19.2566972957769
60.5962487890605,19.2689227459487
60.6070734175759,19.2589457168757
60.6460471446692,19.3105631934229
