v1,v2,v3,v4
0.0237509765625,0.1271337890625,0.9039873046875,1.005017578125
0.02373486328125,0.1271337890625,0.90401953125,1.005017578125
0.0237509765625,0.1271337890625,0.90400341796875,1.0051142578125
0.0236865234375,0.1271015625,0.90400341796875,1.00513037109375
0.0236865234375,0.1270693359375,0.90401953125,1.0051142578125
0.0236865234375,0.12714990234375,0.90401953125,1.0050498046875
0.02367041015625,0.12711767578125,0.90403564453125,1.00508203125
0.02370263671875,0.1271337890625,0.90403564453125,1.00506591796875
0.023654296875,0.1270693359375,0.90403564453125,1.005017578125
0.0236865234375,0.12708544921875,0.90406787109375,1.004953125
0.0236865234375,0.1271015625,0.9041162109375,1.00493701171875
0.023654296875,0.1271015625,0.9041484375,1.0049208984375
0.0236865234375,0.12708544921875,0.9041806640625,1.00490478515625
0.02367041015625,0.12708544921875,0.9041484375,1.00490478515625
0.023654296875,0.12705322265625,0.90413232421875,1.00490478515625
0.02350927734375,0.12705322265625,0.90413232421875,1.00493701171875
0.02350927734375,0.127037109375,0.90419677734375,1.0049208984375
0.02347705078125,0.12708544921875,0.90426123046875,1.00487255859375
0.02347705078125,0.1270693359375,0.90427734375,1.004888671875
0.02347705078125,0.12711767578125,0.90427734375,1.00487255859375
0.0234609375,0.127166015625,0.9043095703125,1.0048564453125
0.0234287109375,0.12714990234375,0.9037939453125,1.00487255859375
0.0233642578125,0.1271982421875,0.90364892578125,1.004953125
0.02334814453125,0.12718212890625,0.90361669921875,1.00500146484375
0.02338037109375,0.12731103515625,0.90361669921875,1.00496923828125
0.0233642578125,0.12731103515625,0.9036328125,1.00496923828125
0.02334814453125,0.127294921875,0.90364892578125,1.00496923828125
0.02338037109375,0.12724658203125,0.9037294921875,1.0050498046875
0.02338037109375,0.12731103515625,0.90371337890625,1.00506591796875
0.023396484375,0.12734326171875,0.903697265625,1.00508203125
0.0234287109375,0.12737548828125,0.903697265625,1.00506591796875
0.0234931640625,0.1273271484375,0.903697265625,1.0050498046875
0.02350927734375,0.127359375,0.903697265625,1.00508203125
0.023525390625,0.127359375,0.90368115234375,1.0050498046875
0.023525390625,0.12734326171875,0.9036650390625,1.00500146484375
0.0234931640625,0.12731103515625,0.90364892578125,1.00500146484375
0.0234931640625,0.127294921875,0.9036650390625,1.0049853515625
0.0234931640625,0.12734326171875,0.90376171875,1.00496923828125
0.0234931640625,0.12727880859375,0.90376171875,1.004888671875
0.02344482421875,0.1274560546875,0.90374560546875,1.0049853515625
0.0234609375,0.128068359375,0.90376171875,1.0050498046875
0.0234609375,0.1280361328125,0.90381005859375,1.0050498046875
0.0234931640625,0.128068359375,0.90384228515625,1.00508203125
0.02347705078125,0.12805224609375,0.90387451171875,1.00508203125
0.0234931640625,0.12805224609375,0.90387451171875,1.00513037109375
0.02350927734375,0.12808447265625,0.9038583984375,1.00513037109375
0.0234931640625,0.12805224609375,0.90332666015625,1.00508203125
0.0234931640625,0.128068359375,0.9032783203125,1.00506591796875
0.02350927734375,0.128068359375,0.90329443359375,1.00503369140625
0.023525390625,0.12814892578125,0.90326220703125,1.0050498046875
0.02354150390625,0.1281650390625,0.9032783203125,1.00506591796875
0.0235576171875,0.1281650390625,0.90326220703125,1.0051142578125
0.0235576171875,0.12814892578125,0.90329443359375,1.00506591796875
0.02354150390625,0.12818115234375,0.90329443359375,1.0051142578125
0.02354150390625,0.128197265625,0.90332666015625,1.0051787109375
0.02354150390625,0.12814892578125,0.903375,1.0051787109375
0.0235576171875,0.128197265625,0.90345556640625,1.0050498046875
0.02354150390625,0.12821337890625,0.90342333984375,1.00513037109375
0.02354150390625,0.128197265625,0.9034072265625,1.005146484375
0.0235576171875,0.12818115234375,0.90350390625,1.005017578125
0.02358984375,0.12818115234375,0.90350390625,1.0050498046875
0.02358984375,0.1282294921875,0.9035361328125,1.0049853515625
0.02360595703125,0.1281005859375,0.90352001953125,1.005017578125
0.0234931640625,0.12805224609375,0.90352001953125,1.0049853515625
0.02347705078125,0.128068359375,0.90348779296875,1.004953125
0.023525390625,0.128068359375,0.90355224609375,1.0049853515625
0.02358984375,0.1281005859375,0.9035361328125,1.00500146484375
0.02358984375,0.12808447265625,0.90352001953125,1.00503369140625
0.02358984375,0.12808447265625,0.90355224609375,1.00509814453125
0.02360595703125,0.1280361328125,0.90358447265625,1.00508203125
0.023654296875,0.1280361328125,0.90358447265625,1.00509814453125
0.02363818359375,0.12805224609375,0.90364892578125,1.00509814453125
0.023654296875,0.12802001953125,0.9036328125,1.005146484375
0.023654296875,0.12800390625,0.903568359375,1.00516259765625
0.02363818359375,0.12800390625,0.9036328125,1.00516259765625
0.023654296875,0.1277138671875,0.903697265625,1.00513037109375
0.023654296875,0.12766552734375,0.90376171875,1.005146484375
0.023654296875,0.12766552734375,0.90374560546875,1.005146484375
0.02367041015625,0.127681640625,0.90376171875,1.00513037109375
0.02370263671875,0.1276494140625,0.90377783203125,1.00513037109375
0.02367041015625,0.12769775390625,0.90376171875,1.00522705078125
0.02370263671875,0.12769775390625,0.90371337890625,1.0051787109375
0.0236865234375,0.1275849609375,0.90374560546875,1.00509814453125
0.0236865234375,0.1276171875,0.90374560546875,1.005146484375
0.023654296875,0.12760107421875,0.9037939453125,1.00509814453125
0.0236220703125,0.1275849609375,0.90377783203125,1.00509814453125
0.0235576171875,0.1275849609375,0.90371337890625,1.0049853515625
0.02347705078125,0.1275849609375,0.90371337890625,1.004953125
0.02341259765625,0.12756884765625,0.9037294921875,1.00493701171875
0.0234287109375,0.1276171875,0.903697265625,1.00619384765625
0.02344482421875,0.1275849609375,0.90376171875,1.00611328125
0.0234609375,0.12753662109375,0.90371337890625,1.0058876953125
0.02344482421875,0.1275205078125,0.90371337890625,1.00583935546875
0.02344482421875,0.1275205078125,0.90371337890625,1.00583935546875
0.02344482421875,0.1275205078125,0.90374560546875,1.0057587890625
0.02341259765625,0.12750439453125,0.90371337890625,1.005791015625
0.02344482421875,0.12747216796875,0.90374560546875,1.0058232421875
0.02344482421875,0.1274560546875,0.90374560546875,1.00587158203125
0.02344482421875,0.12747216796875,0.90374560546875,1.00580712890625
0.0234609375,0.12753662109375,0.90374560546875,1.00585546875
0.0234931640625,0.1275849609375,0.9037939453125,1.0058232421875
0.0234931640625,0.12763330078125,0.90381005859375,1.0058876953125
0.02344482421875,0.1276494140625,0.9037939453125,1.00585546875
0.02350927734375,0.1276494140625,0.903826171875,1.00587158203125
0.02354150390625,0.1276494140625,0.90374560546875,1.00596826171875
0.0235576171875,0.1276171875,0.90381005859375,1.00603271484375
0.0235576171875,0.12760107421875,0.903826171875,1.0060166015625
0.023525390625,0.1276171875,0.903826171875,1.00603271484375
0.02354150390625,0.127681640625,0.903826171875,1.0060166015625
0.02354150390625,0.12763330078125,0.90377783203125,1.0060166015625
0.02354150390625,0.12760107421875,0.90371337890625,1.00600048828125
0.0235576171875,0.1275849609375,0.90364892578125,1.00603271484375
0.023525390625,0.1275849609375,0.9037294921875,1.005984375
0.02354150390625,0.12756884765625,0.90371337890625,1.006048828125
0.0235576171875,0.12760107421875,0.903697265625,1.00609716796875
0.0235576171875,0.127552734375,0.9037294921875,1.00606494140625
0.0235576171875,0.12753662109375,0.90368115234375,1.00600048828125
0.02357373046875,0.127552734375,0.903697265625,1.005984375
0.02358984375,0.12756884765625,0.90371337890625,1.00593603515625
0.02360595703125,0.12753662109375,0.90376171875,1.00593603515625
0.02358984375,0.12748828125,0.90374560546875,1.005919921875
0.02360595703125,0.12748828125,0.90427734375,1.0058232421875
0.0236865234375,0.12748828125,0.904341796875,1.0057587890625
0.0236865234375,0.12753662109375,0.90432568359375,1.0057265625
0.0236865234375,0.12750439453125,0.90432568359375,1.0057265625
0.02371875,0.12753662109375,0.90429345703125,1.005791015625
0.02370263671875,0.12766552734375,0.9043095703125,1.0057587890625
0.0236865234375,0.127681640625,0.90426123046875,1.00577490234375
0.02367041015625,0.12766552734375,0.9043095703125,1.00577490234375
0.02367041015625,0.1276171875,0.9043095703125,1.00574267578125
0.023654296875,0.12756884765625,0.9043095703125,1.0057587890625
0.02363818359375,0.1275849609375,0.90432568359375,1.00574267578125
0.02360595703125,0.12760107421875,0.904341796875,1.005662109375
0.02360595703125,0.12760107421875,0.904341796875,1.00564599609375
0.0236220703125,0.12760107421875,0.9043740234375,1.00564599609375
0.02360595703125,0.1276171875,0.90439013671875,1.0056943359375
0.0234609375,0.1276171875,0.90442236328125,1.00574267578125
0.02347705078125,0.12756884765625,0.9044384765625,1.0057265625
0.0234931640625,0.12760107421875,0.90448681640625,1.00574267578125
0.0234931640625,0.12756884765625,0.90445458984375,1.0056298828125
0.02347705078125,0.12760107421875,0.90445458984375,1.005662109375
0.0234931640625,0.12766552734375,0.9044384765625,1.00571044921875
0.02350927734375,0.127681640625,0.90442236328125,1.0057265625
0.02350927734375,0.12766552734375,0.9044384765625,1.005662109375
0.02347705078125,0.12766552734375,0.90440625,1.00558154296875
0.02344482421875,0.12763330078125,0.9043740234375,1.0055654296875
0.02344482421875,0.1276171875,0.9048896484375,1.0055654296875
0.0234287109375,0.1275849609375,0.90493798828125,1.0055654296875
0.02341259765625,0.1275849609375,0.90493798828125,1.00558154296875
0.02341259765625,0.12763330078125,0.9048896484375,1.00554931640625
0.0234287109375,0.1275849609375,0.90487353515625,1.00558154296875
0.02341259765625,0.12760107421875,0.90487353515625,1.0055654296875
0.0234287109375,0.1275849609375,0.90484130859375,1.0056298828125
0.02344482421875,0.12756884765625,0.90484130859375,1.0055654296875
0.02347705078125,0.127552734375,0.9048251953125,1.00546875
0.0234931640625,0.127552734375,0.90484130859375,1.0054365234375
0.0234931640625,0.12753662109375,0.9047607421875,1.00554931640625
0.02350927734375,0.12753662109375,0.90477685546875,1.00554931640625
0.023525390625,0.127552734375,0.9047607421875,1.00554931640625
0.02350927734375,0.127552734375,0.90474462890625,1.005533203125
0.02350927734375,0.12756884765625,0.90477685546875,1.00551708984375
0.02350927734375,0.1275205078125,0.90480908203125,1.00554931640625
0.0234931640625,0.12750439453125,0.90477685546875,1.00554931640625
0.02358984375,0.12763330078125,0.90477685546875,1.00558154296875
0.02360595703125,0.12760107421875,0.90479296875,1.00558154296875
0.02363818359375,0.1276171875,0.90471240234375,1.005533203125
0.02363818359375,0.12756884765625,0.904728515625,1.00551708984375
0.02363818359375,0.1275849609375,0.90479296875,1.005533203125
0.023654296875,0.1275849609375,0.90474462890625,1.005533203125
0.02363818359375,0.12760107421875,0.9046962890625,1.0055654296875
0.02367041015625,0.12760107421875,0.90474462890625,1.00559765625
0.02367041015625,0.12756884765625,0.904728515625,1.00559765625
0.023654296875,0.12760107421875,0.90474462890625,1.00554931640625
0.023654296875,0.12760107421875,0.9048251953125,1.00548486328125
0.02367041015625,0.12760107421875,0.90479296875,1.00548486328125
0.02367041015625,0.127875,0.90484130859375,1.0054365234375
0.02370263671875,0.1279072265625,0.90484130859375,1.00545263671875
0.02373486328125,0.127875,0.9048896484375,1.0055009765625
0.02371875,0.127875,0.90493798828125,1.00546875
0.02370263671875,0.12789111328125,0.9049541015625,1.00545263671875
0.0236865234375,0.1279072265625,0.90490576171875,1.0054365234375
0.02367041015625,0.12789111328125,0.904921875,1.0055009765625
0.0236865234375,0.12798779296875,0.9049541015625,1.0055654296875
0.02370263671875,0.1280361328125,0.904921875,1.00558154296875
0.0236865234375,0.12805224609375,0.90490576171875,1.0056298828125
0.02370263671875,0.1280361328125,0.904921875,1.0056943359375
0.023783203125,0.1280361328125,0.90500244140625,1.0057587890625
0.02386376953125,0.12805224609375,0.904986328125,1.005791015625
0.0239443359375,0.12805224609375,0.90503466796875,1.00583935546875
0.02392822265625,0.128068359375,0.9050185546875,1.0046630859375
0.023912109375,0.1281005859375,0.90500244140625,1.00471142578125
0.023912109375,0.12814892578125,0.9049541015625,1.00477587890625
0.02392822265625,0.12814892578125,0.90493798828125,1.00477587890625
0.0239443359375,0.12814892578125,0.904857421875,1.0048564453125
0.02392822265625,0.12827783203125,0.90484130859375,1.00487255859375
0.0239443359375,0.12824560546875,0.90490576171875,1.00493701171875
0.02392822265625,0.1282939453125,0.9048896484375,1.0048564453125
0.023912109375,0.12827783203125,0.90493798828125,1.004953125
0.02392822265625,0.12826171875,0.90497021484375,1.00503369140625
0.023912109375,0.12824560546875,0.90493798828125,1.00500146484375
0.02389599609375,0.1281650390625,0.9049541015625,1.00500146484375
0.02392822265625,0.12814892578125,0.90497021484375,1.005017578125
0.0239443359375,0.1281328125,0.90509912109375,1.00509814453125
0.02392822265625,0.1281650390625,0.90522802734375,1.00529150390625
0.023912109375,0.12821337890625,0.9054375,1.00548486328125
0.023912109375,0.12821337890625,0.905630859375,1.0057265625
0.023912109375,0.12826171875,0.90590478515625,1.00609716796875
0.023912109375,0.128326171875,0.9063720703125,1.006435546875
0.02392822265625,0.12834228515625,0.90685546875,1.0069833984375
0.0238798828125,0.12843896484375,0.9074033203125,1.007595703125
0.0238798828125,0.12851953125,0.90803173828125,1.0083369140625
0.02389599609375,0.1286162109375,0.90880517578125,1.0091103515625
0.0239443359375,0.12869677734375,0.90943359375,1.01009326171875
0.0239443359375,0.12879345703125,0.91025537109375,1.01093115234375
0.0239443359375,0.12889013671875,0.911173828125,1.011849609375
0.0239443359375,0.1290673828125,0.9120439453125,1.01296142578125
0.0239765625,0.12921240234375,0.91309130859375,1.0140732421875
0.0240087890625,0.129357421875,0.91415478515625,1.015330078125
0.024041015625,0.12950244140625,0.9152666015625,1.01669970703125
0.02402490234375,0.1296796875,0.916458984375,1.0181015625
0.02405712890625,0.129873046875,0.9177802734375,1.019583984375
0.02408935546875,0.130001953125,0.91908544921875,1.0210986328125
0.02405712890625,0.13021142578125,0.920455078125,1.0227421875
0.02408935546875,0.13037255859375,0.92198583984375,1.02441796875
0.02408935546875,0.1306142578125,0.92356494140625,1.0261259765625
0.02412158203125,0.1308076171875,0.92524072265625,1.02791455078125
0.02415380859375,0.13083984375,0.92696484375,1.02988037109375
0.02418603515625,0.13111376953125,0.92891455078125,1.03189453125
0.02421826171875,0.13135546875,0.93075146484375,1.0339892578125
0.02425048828125,0.13162939453125,0.93268505859375,1.03603564453125
0.024298828125,0.13191943359375,0.93465087890625,1.0382431640625
0.024298828125,0.13220947265625,0.93661669921875,1.0406279296875
0.0243310546875,0.1324833984375,0.9387275390625,1.043044921875
0.0243310546875,0.1327734375,0.94148291015625,1.04547802734375
0.0243310546875,0.133095703125,0.94372265625,1.04802392578125
0.02437939453125,0.13341796875,0.94602685546875,1.05066650390625
0.0245888671875,0.13367578125,0.948427734375,1.05334130859375
0.02462109375,0.1340625,0.95095751953125,1.0561611328125
0.0246533203125,0.1344169921875,0.95353564453125,1.05904541015625
0.024685546875,0.134771484375,0.95621044921875,1.06204248046875
0.02473388671875,0.1351259765625,0.9589658203125,1.0650556640625
0.0247822265625,0.13546435546875,0.9616728515625,1.06824609375
0.0247822265625,0.13588330078125,0.9644443359375,1.07145263671875
0.02475,0.13627001953125,0.96729638671875,1.07473974609375
0.02479833984375,0.1366728515625,0.9703095703125,1.07809130859375
0.0247822265625,0.1371240234375,0.97341943359375,1.08153955078125
0.02483056640625,0.1375751953125,0.97657763671875,1.08502001953125
