v1,v2,v3,v4
0.02539453125,0.14068505859375,0.99697705078125,1.10877099609375
0.025458984375,0.14107177734375,1.00018359375,1.11221923828125
0.0255556640625,0.14145849609375,1.0033740234375,1.1157158203125
0.02566845703125,0.1418935546875,1.00662890625,1.11929296875
0.02573291015625,0.1423447265625,1.00986767578125,1.12290234375
0.02579736328125,0.14284423828125,1.013138671875,1.12662451171875
0.02586181640625,0.14329541015625,1.01640966796875,1.13033056640625
0.025974609375,0.14374658203125,1.0197451171875,1.1341494140625
0.02602294921875,0.144181640625,1.02382177734375,1.1380166015625
0.0260712890625,0.14468115234375,1.027318359375,1.14193212890625
0.02608740234375,0.14513232421875,1.030927734375,1.1458798828125
0.02615185546875,0.14564794921875,1.0345693359375,1.1499404296875
0.0262001953125,0.14613134765625,1.0381787109375,1.15404931640625
0.0262646484375,0.14661474609375,1.04186865234375,1.15810986328125
0.0263291015625,0.1471142578125,1.04557470703125,1.16226708984375
0.026361328125,0.147662109375,1.04940966796875,1.16652099609375
0.02647412109375,0.14822607421875,1.05327685546875,1.1708876953125
0.02650634765625,0.14880615234375,1.05720849609375,1.17522216796875
0.02657080078125,0.14935400390625,1.06128515625,1.17966943359375
0.0266513671875,0.14993408203125,1.06536181640625,1.18408447265625
0.02668359375,0.15044970703125,1.06942236328125,1.18864453125
0.02673193359375,0.1510458984375,1.0734990234375,1.1931884765625
0.02679638671875,0.15164208984375,1.07770458984375,1.19790966796875
0.02686083984375,0.15223828125,1.08195849609375,1.202630859375
0.02698974609375,0.152818359375,1.0862607421875,1.207400390625
0.0270380859375,0.15344677734375,1.09056298828125,1.21225048828125
0.0270703125,0.15404296875,1.095638671875,1.2171328125
0.02719921875,0.1546552734375,1.10010205078125,1.222095703125
0.0272958984375,0.1550419921875,1.10464599609375,1.22713916015625
0.027328125,0.15570263671875,1.1092060546875,1.23229541015625
0.027392578125,0.15631494140625,1.11386279296875,1.237306640625
0.02745703125,0.15699169921875,1.11853564453125,1.24247900390625
0.02756982421875,0.15763623046875,1.12327294921875,1.247619140625
0.02766650390625,0.1582646484375,1.12807470703125,1.25285595703125
0.02773095703125,0.15892529296875,1.13290869140625,1.25827001953125
0.0278115234375,0.15956982421875,1.1378232421875,1.26368408203125
0.02789208984375,0.1602626953125,1.14264111328125,1.26916259765625
0.02797265625,0.16095556640625,1.1475556640625,1.27464111328125
0.02798876953125,0.16166455078125,1.1525830078125,1.280232421875
0.02805322265625,0.1623251953125,1.1576748046875,1.285904296875
0.0282626953125,0.163001953125,1.16271826171875,1.29156005859375
0.02834326171875,0.1637431640625,1.16784228515625,1.29732861328125
0.02840771484375,0.16446826171875,1.1729501953125,1.303048828125
0.02848828125,0.16517724609375,1.178009765625,1.30865625
0.02853662109375,0.1658701171875,1.183037109375,1.314392578125
0.02863330078125,0.16656298828125,1.18814501953125,1.32008056640625
0.02876220703125,0.167255859375,1.19328515625,1.32580078125
0.02885888671875,0.16798095703125,1.19845751953125,1.33152099609375
0.02892333984375,0.1687060546875,1.203533203125,1.3372734375
0.02911669921875,0.1694150390625,1.20867333984375,1.34292919921875
0.029197265625,0.17015625,1.21378125,1.34869775390625
0.029326171875,0.17084912109375,1.2189375,1.35449853515625
0.02940673828125,0.17157421875,1.22409375,1.36023486328125
0.02947119140625,0.17217041015625,1.2292822265625,1.36601953125
0.029583984375,0.17284716796875,1.2344384765625,1.371755859375
0.0296484375,0.1741845703125,1.2394658203125,1.3774599609375
0.029712890625,0.174861328125,1.244525390625,1.3831640625
0.029841796875,0.1755380859375,1.249681640625,1.38894873046875
0.02992236328125,0.17623095703125,1.25488623046875,1.3946689453125
0.0299384765625,0.17698828125,1.25997802734375,1.4004375
0.0300029296875,0.1776650390625,1.2650859375,1.406173828125
0.0301640625,0.17835791015625,1.2701455078125,1.41189404296875
0.030228515625,0.17906689453125,1.27525341796875,1.41769482421875
0.03030908203125,0.179759765625,1.28044189453125,1.4233828125
0.030357421875,0.18046875,1.28559814453125,1.42913525390625
0.0304541015625,0.18122607421875,1.290802734375,1.4348876953125
0.03056689453125,0.18193505859375,1.29589453125,1.44064013671875
0.03063134765625,0.18261181640625,1.300986328125,1.44650537109375
0.03072802734375,0.1833369140625,1.30612646484375,1.45220947265625
0.03079248046875,0.184078125,1.311298828125,1.45788134765625
0.0308408203125,0.18477099609375,1.31650341796875,1.4636337890625
0.03088916015625,0.18547998046875,1.3216435546875,1.4693701171875
0.03095361328125,0.186205078125,1.326767578125,1.47512255859375
0.0310341796875,0.1869140625,1.33197216796875,1.48082666015625
0.0310986328125,0.187623046875,1.33712841796875,1.48653076171875
0.03114697265625,0.1883642578125,1.34230078125,1.49234765625
0.03124365234375,0.18905712890625,1.347392578125,1.49816455078125
0.03132421875,0.18975,1.3525810546875,1.50394921875
0.0314208984375,0.1904912109375,1.35788232421875,1.5096533203125
0.031517578125,0.19121630859375,1.36313525390625,1.51547021484375
0.03159814453125,0.19195751953125,1.36835595703125,1.52123876953125
0.03163037109375,0.19266650390625,1.37360888671875,1.52697509765625
0.0317109375,0.193359375,1.378845703125,1.53284033203125
0.031904296875,0.19408447265625,1.38414697265625,1.5386572265625
0.03201708984375,0.1948095703125,1.38927099609375,1.5445224609375
0.03211376953125,0.19553466796875,1.39455615234375,1.55027490234375
0.03214599609375,0.19624365234375,1.3998251953125,1.556091796875
0.03227490234375,0.19696875,1.40512646484375,1.5619248046875
0.03237158203125,0.1977099609375,1.41041162109375,1.56780615234375
0.03246826171875,0.1984189453125,1.41572900390625,1.57363916015625
0.032548828125,0.1991279296875,1.4210302734375,1.5795205078125
0.03269384765625,0.1998369140625,1.42620263671875,1.58527294921875
0.032806640625,0.200578125,1.43155224609375,1.5911220703125
0.0329033203125,0.20123876953125,1.43683740234375,1.59703564453125
0.0329033203125,0.2019638671875,1.4421064453125,1.60290087890625
0.03298388671875,0.20275341796875,1.44737548828125,1.60886279296875
0.03304833984375,0.2034462890625,1.45269287109375,1.6147119140625
0.03312890625,0.2041552734375,1.457994140625,1.6205771484375
0.03312890625,0.204896484375,1.4633759765625,1.62645849609375
0.03320947265625,0.20565380859375,1.468693359375,1.632404296875
0.03327392578125,0.20652392578125,1.474107421875,1.63831787109375
0.033322265625,0.20728125,1.47937646484375,1.64418310546875
0.033322265625,0.20803857421875,1.4846455078125,1.650064453125
0.03338671875,0.20884423828125,1.489962890625,1.65594580078125
0.033451171875,0.20955322265625,1.49536083984375,1.66184326171875
0.0335478515625,0.21029443359375,1.5007587890625,1.66770849609375
0.03366064453125,0.21100341796875,1.50615673828125,1.67371875
0.03375732421875,0.21174462890625,1.51163525390625,1.679712890625
0.0338701171875,0.21248583984375,1.51704931640625,1.6857392578125
0.0339345703125,0.21322705078125,1.5223828125,1.69178173828125
0.0340634765625,0.21400048828125,1.52766796875,1.6977275390625
0.03414404296875,0.21477392578125,1.5330498046875,1.703689453125
0.0342568359375,0.21551513671875,1.53849609375,1.7096513671875
0.03433740234375,0.2163369140625,1.5439423828125,1.7156455078125
0.03441796875,0.21709423828125,1.54932421875,1.72172021484375
0.034546875,0.21783544921875,1.55473828125,1.72768212890625
0.03459521484375,0.2185927734375,1.56026513671875,1.73370849609375
0.03469189453125,0.21931787109375,1.5655986328125,1.73970263671875
0.03482080078125,0.22004296875,1.5708837890625,1.74566455078125
0.03488525390625,0.2207841796875,1.576330078125,1.75169091796875
0.03501416015625,0.2215576171875,1.58169580078125,1.757701171875
0.035126953125,0.22231494140625,1.5870615234375,1.76380810546875
0.0352236328125,0.2230400390625,1.59245947265625,1.76983447265625
0.0353203125,0.22378125,1.597857421875,1.77582861328125
0.0353525390625,0.22457080078125,1.603271484375,1.78182275390625
0.0354169921875,0.2252958984375,1.6087822265625,1.78791357421875
0.03552978515625,0.2260693359375,1.61356787109375,1.79398828125
0.03559423828125,0.22679443359375,1.61898193359375,1.79996630859375
0.0356748046875,0.22782568359375,1.62433154296875,1.80596044921875
0.03575537109375,0.22856689453125,1.62974560546875,1.81198681640625
0.0358681640625,0.2292919921875,1.63519189453125,1.81814208984375
0.03598095703125,0.22996875,1.64063818359375,1.82426513671875
0.0360615234375,0.2307099609375,1.6461328125,1.83035595703125
0.03614208984375,0.231515625,1.651611328125,1.83651123046875
0.03623876953125,0.23220849609375,1.65710595703125,1.84253759765625
0.0363193359375,0.23298193359375,1.66261669921875,1.8486767578125
0.03636767578125,0.2336748046875,1.66817578125,1.85484814453125
0.03646435546875,0.2343837890625,1.67370263671875,1.86087451171875
0.03656103515625,0.23510888671875,1.679197265625,1.86693310546875
0.0366416015625,0.23578564453125,1.68462744140625,1.8730078125
0.03662548828125,0.23654296875,1.69008984375,1.8791953125
0.0367060546875,0.2372841796875,1.6956005859375,1.88525390625
0.03678662109375,0.238025390625,1.700982421875,1.8914091796875
0.0368671875,0.23881494140625,1.7065576171875,1.89761279296875
0.037060546875,0.2395400390625,1.7121328125,1.9037197265625
0.03714111328125,0.2403134765625,1.717611328125,1.90989111328125
0.037189453125,0.24107080078125,1.7230576171875,1.91594970703125
0.0371572265625,0.24181201171875,1.72852001953125,1.92212109375
0.03723779296875,0.242537109375,1.734111328125,1.92826025390625
0.037189453125,0.24326220703125,1.7396220703125,1.93444775390625
0.0372861328125,0.24401953125,1.74511669921875,1.94053857421875
0.03733447265625,0.24477685546875,1.75065966796875,1.9466455078125
0.03743115234375,0.2455341796875,1.7561865234375,1.95281689453125
0.0375439453125,0.24629150390625,1.7616650390625,1.9590205078125
0.03762451171875,0.2470810546875,1.7672080078125,1.96506298828125
0.03772119140625,0.247177734375,1.7728154296875,1.97125048828125
0.03781787109375,0.24790283203125,1.7784228515625,1.97740576171875
0.0379306640625,0.24867626953125,1.78404638671875,1.983609375
0.03801123046875,0.24948193359375,1.7896376953125,1.9897001953125
0.038091796875,0.25022314453125,1.795212890625,1.99585546875
0.03820458984375,0.25098046875,1.80086865234375,2.001978515625
0.0383173828125,0.25177001953125,1.8064921875,2.0081982421875
0.0384140625,0.25254345703125,1.81211572265625,2.014482421875
0.038478515625,0.25338134765625,1.81769091796875,2.02075048828125
0.03859130859375,0.25407421875,1.823314453125,2.02687353515625
0.03865576171875,0.254783203125,1.82890576171875,2.03296435546875
0.0387041015625,0.2555244140625,1.83446484375,2.0392001953125
0.03880078125,0.256330078125,1.84015283203125,2.04535546875
0.038865234375,0.25711962890625,1.84580859375,2.0517041015625
0.0389619140625,0.25786083984375,1.85139990234375,2.05797216796875
0.03905859375,0.258650390625,1.85700732421875,2.06415966796875
0.0391875,0.25940771484375,1.8625986328125,2.07028271484375
0.03930029296875,0.2601650390625,1.8682060546875,2.07650244140625
0.0394130859375,0.2609384765625,1.87376513671875,2.0828349609375
0.039509765625,0.2616796875,1.879388671875,2.08910302734375
0.03962255859375,0.26240478515625,1.88501220703125,2.09525830078125
0.039703125,0.26317822265625,1.89068408203125,2.1014619140625
0.03978369140625,0.2639677734375,1.8963076171875,2.10774609375
0.03988037109375,0.26475732421875,1.9019150390625,2.11398193359375
0.03997705078125,0.265546875,1.90747412109375,2.12026611328125
0.04004150390625,0.26630419921875,1.9131298828125,2.1264697265625
0.0401865234375,0.2670615234375,1.91868896484375,2.1326572265625
0.04033154296875,0.26781884765625,1.92429638671875,2.1388125
0.0403154296875,0.268576171875,1.92990380859375,2.145
0.0403798828125,0.26939794921875,1.9355595703125,2.151251953125
0.040541015625,0.27017138671875,1.94119921875,2.15748779296875
0.040669921875,0.2709931640625,1.9467744140625,2.16370751953125
0.040734375,0.2717666015625,1.95230126953125,2.1700400390625
0.04084716796875,0.2725400390625,1.95790869140625,2.1762919921875
0.04094384765625,0.27329736328125,1.96358056640625,2.1826083984375
0.041056640625,0.27407080078125,1.96918798828125,2.18881201171875
0.0410888671875,0.274828125,1.97479541015625,2.195080078125
0.0411533203125,0.2756015625,1.9802900390625,2.20141259765625
0.04120166015625,0.276439453125,1.98584912109375,2.20756787109375
0.04136279296875,0.277212890625,1.99147265625,2.21381982421875
0.0414111328125,0.277921875,1.9971123046875,2.2199912109375
0.04152392578125,0.27871142578125,2.002751953125,2.22619482421875
0.04163671875,0.27951708984375,2.00834326171875,2.2324306640625
0.0417978515625,0.280306640625,2.0138701171875,2.2387470703125
0.04189453125,0.281080078125,2.01942919921875,2.24503125
0.0419912109375,0.2817890625,2.02487548828125,2.25134765625
0.042087890625,0.28257861328125,2.030466796875,2.25758349609375
0.04220068359375,0.28335205078125,2.03612255859375,2.26373876953125
0.04228125,0.28406103515625,2.04169775390625,2.2700390625
0.0423779296875,0.28486669921875,2.0472568359375,2.2763232421875
0.04249072265625,0.2856240234375,2.052767578125,2.28255908203125
0.04255517578125,0.2864296875,2.058439453125,2.28877880859375
0.04265185546875,0.28718701171875,2.063982421875,2.294982421875
0.04274853515625,0.2879765625,2.06957373046875,2.301234375
0.04287744140625,0.28873388671875,2.0752294921875,2.307486328125
0.0429580078125,0.2894912109375,2.0809013671875,2.313802734375
0.0430546875,0.2902646484375,2.086412109375,2.31990966796875
0.04313525390625,0.29105419921875,2.09200341796875,2.3262744140625
0.04323193359375,0.29176318359375,2.0975947265625,2.3325263671875
0.04332861328125,0.292552734375,2.103234375,2.33872998046875
0.04339306640625,0.29331005859375,2.10877734375,2.34501416015625
0.04348974609375,0.29408349609375,2.11419140625,2.3512822265625
0.0435703125,0.294873046875,2.11987939453125,2.3575341796875
0.043634765625,0.29566259765625,2.12553515625,2.3638828125
0.04374755859375,0.29633935546875,2.13112646484375,2.37019921875
0.0438603515625,0.29712890625,2.136814453125,2.3765478515625
0.04394091796875,0.29788623046875,2.142486328125,2.3827998046875
0.04403759765625,0.2986435546875,2.14809375,2.38903564453125
0.04413427734375,0.29943310546875,2.153701171875,2.39528759765625
0.04423095703125,0.30017431640625,2.15926025390625,2.40153955078125
0.04434375,0.30097998046875,2.1648193359375,2.40779150390625
0.04442431640625,0.3017373046875,2.1704267578125,2.413962890625
0.0445048828125,0.30255908203125,2.1760341796875,2.4203115234375
0.04455322265625,0.30333251953125,2.1817060546875,2.42664404296875
0.04468212890625,0.3041220703125,2.18728125,2.4328798828125
0.04474658203125,0.30497607421875,2.19287255859375,2.4391962890625
0.0448271484375,0.30581396484375,2.1985283203125,2.4454482421875
0.0448916015625,0.30665185546875,2.20411962890625,2.45178076171875
0.04500439453125,0.30744140625,2.20972705078125,2.45809716796875
0.045181640625,0.30826318359375,2.2153828125,2.4643974609375
0.04524609375,0.30906884765625,2.22103857421875,2.47060107421875
0.045375,0.3099228515625,2.22680712890625,2.47688525390625
0.04548779296875,0.31074462890625,2.23260791015625,2.4834111328125
0.045568359375,0.3115341796875,2.23831201171875,2.4897919921875
0.04568115234375,0.3124365234375,2.24404833984375,2.49618896484375
0.04574560546875,0.31332275390625,2.24978466796875,2.50247314453125
0.0458583984375,0.31414453125,2.2555048828125,2.50885400390625
0.04597119140625,0.314982421875,2.26128955078125,2.51517041015625
0.0461162109375,0.31580419921875,2.2669453125,2.52155126953125
0.04613232421875,0.31667431640625,2.27269775390625,2.52793212890625
0.0462451171875,0.31751220703125,2.278482421875,2.5342646484375
0.04635791015625,0.31841455078125,2.2842509765625,2.54072607421875
0.04658349609375,0.31925244140625,2.2900517578125,2.54704248046875
