x,y
64.787955171315,3.14982844896965
64.7909098061225,3.15283042018887
64.7907694830423,3.15348160039714
64.7893381388989,3.15733086382596
64.7891501255625,3.15812148834769
64.7866932384471,3.15938661831591
64.7864529780505,3.1619275759622
64.7865922788905,3.16275614674123
64.7834524265503,3.16515029322228
64.7828248786739,3.16566060988784
64.7830689015982,3.16633579755304
64.7834449397025,3.16655315853524
64.7816886332149,3.16830228292555
64.7816747730365,3.16948743194313
64.7809713890697,3.17069120057248
64.7810251566167,3.17240565296735
64.7812251759816,3.17413156410332
64.7816006776413,3.17560073233783
64.7813787825295,3.17660707846762
64.7786094521823,3.17776739943019
64.778465838861,3.17908614758347
64.7774809150167,3.18114327479678
64.7767756034636,3.18260482370576
64.7772869742458,3.18382631779446
64.7761732268979,3.18559507388663
64.7747073299599,3.1874378298522
64.7727227296168,3.18865359300659
64.7735364804275,3.19017331002
64.7698926160078,3.19210116880446
64.7691249932215,3.1927258463171
64.7688303045143,3.19376676850624
64.7685796883065,3.194745842263
64.7681623764381,3.19595884569099
64.767912106132,3.19742726920651
64.7670982796638,3.19920513584555
64.7661227793886,3.20135251488339
64.7658271048304,3.20247427599726
64.7656321856623,3.20587201893964
64.7648159866243,3.20715152876871
64.7644423317113,3.21018067175125
64.7630914550515,3.21306376312474
64.7628297221717,3.21556303953339
64.7617986895191,3.2168988032147
64.760414359234,3.21830599375849
64.7595994264267,3.21914933731482
64.7555117583928,3.22100897597971
64.7546208833138,3.22488434084492
64.7520967249543,3.22631224278317
64.7510785775606,3.22839852875833
64.7500059166182,3.23225667935543
64.7489332556759,3.23611482995253
64.7455565694902,3.24035530835832
64.7448400454522,3.2440895053137
64.7442854829405,3.24812659309212
64.7430391383569,3.25220792419307
64.7424788792278,3.25574132341733
64.7414062182855,3.25959947401442
64.7406954270082,3.26331956457385
64.7395128830192,3.2646152720155
64.7369923046824,3.26828803472649
64.7331951271931,3.2695395311718
64.7298460652787,3.27333015875577
64.7293922204163,3.27658875790213
64.7283153696474,3.27814825615228
64.7284284576276,3.28152120220364
64.7280005380913,3.28509387534551
64.7283426423307,3.28829794798094
64.7278959596654,3.29155591450837
64.7274492770002,3.2948138810358
64.727002594335,3.29807184756324
64.7265559116698,3.30132981409067
64.7270159120704,3.30374779700508
64.7274659585102,3.30620970547404
64.7262462232804,3.30953595379802
64.7265043049829,3.31418994844781
64.7268131410482,3.31678483137554
64.7265137801609,3.32279819454451
64.7247868150956,3.32828459455116
64.7252146665029,3.33077502325671
64.724867494138,3.33699421598074
64.7243956428038,3.34126108560404
64.7240967025292,3.34725886713987
64.7236170077391,3.35342333895162
64.723286108627,3.35835247794442
64.7238455094666,3.3636054457857
64.7235260735468,3.3688779309917
64.7225860784359,3.37576151914738
64.7210100895352,3.38039650611052
64.7203543638848,3.38692355281145
64.719700264565,3.39059318193076
64.7192571674458,3.39577867095226
64.7182875329421,3.40107869066403
64.717513360397,3.40770969268756
64.7173188115444,3.41383198599351
64.7169444832892,3.42008707338364
64.7167617262089,3.42611565267021
64.7159656423078,3.42997069777446
64.7155216430456,3.43633566181222
64.7153270941931,3.44245795511817
64.714531010292,3.44631300022242
64.7119759112098,3.45057908789034
64.710315431842,3.45522081820785
64.7104045441254,3.45943333355279
64.7103334714267,3.46376914710838
64.7096560224912,3.4683075776189
64.7084913412717,3.47320848855499
64.7064633632246,3.47890580173041
64.7047112707692,3.48456262332719
64.703415979137,3.49266978085884
64.7017610323834,3.49895672607601
64.7002034214765,3.5067167532597
64.6985474986695,3.51268510531577
64.6968036058187,3.51833139056096
64.6955601279288,3.52580974321914
64.6956116197496,3.5313591507869
64.694135200418,3.53631044161126
64.6913708223329,3.54217275077569
64.6895200291568,3.54798445282848
64.687776136306,3.55363073807367
64.6858567323148,3.55954860801643
64.6839373283237,3.56546647795918
64.6819525517898,3.57148595245492
64.680587450476,3.57739701243718
64.6801687368858,3.58322291377933
64.6799464482972,3.58709738435413
64.679066300365,3.59295156432768
64.6777677944504,3.59606078199613
64.6775060397167,3.59910646320481
64.6757439252993,3.60478094437331
64.6736929718758,3.60793627518033
64.6735993200142,3.61269381761018
64.6733375652804,3.61573949881887
64.6733776618567,3.6184244844061
64.671787353365,3.62253983013522
64.6704065443108,3.62565409168519
64.6697902137909,3.62887818600111
64.6695904135728,3.63125121108033
64.6682399618782,3.63357140267382
64.6667168411585,3.63606167377351
64.6671987856618,3.64078890972811
64.668181291816,3.64531404476721
64.6686713424725,3.64997539411609
64.668941342391,3.6523462938894
64.6694165438727,3.65453752836077
64.6699168423984,3.65886186423158
64.6701868423168,3.66123276400488
64.6692652908528,3.66776605329894
64.668966587193,3.67507304502396
64.6684184331234,3.6826227074808
64.6678702790539,3.69017236993764
64.6690811401655,3.6973109898308
64.669571065204,3.70385078657053
64.6678093355724,3.71120120337916
64.6661258529654,3.71854555814786
64.6648882030174,3.72585982558767
64.6644639105945,3.73254492130565
64.6652369632197,3.73858519788775
64.6658103017411,3.74412043969979
64.6663836402625,3.74965568151183
64.6662543065742,3.75613711965896
64.6663376966757,3.76295026461819
64.6664263909106,3.76884452875383
64.6664472560223,3.77542970467617
64.6674813069574,3.78205461749966
64.6651257407433,3.78907508126749
64.6651731761597,3.79630036837426
64.6655018352864,3.80360870344052
64.666154892322,3.80901182094076
64.666317771768,3.81655818540982
64.6666561623544,3.82383296518133
64.6669533746175,3.83107227772416
64.6672917652038,3.83834705749566
64.6670536580804,3.84565716746425
64.6658913582658,3.85302391583636
64.6644405501624,3.8604083452062
64.6637396846899,3.8677468149469
64.6633256277673,3.87506770785699
64.6618748196639,3.88245213722683
64.6620559206765,3.88997030577259
64.6624299735665,3.89730069488171
64.6607825049159,3.90483701338889
64.6593316968125,3.91222144275874
64.6580434589184,3.91974834485118
64.6580817011946,3.92706417060147
64.6577499474118,3.93438001963003
64.6578063685174,3.94199889726948
64.6570236496204,3.95000617343395
64.6571654676429,3.9574899141457
64.6579089190008,3.96526669743804
64.6564956681162,3.97226478714252
64.654467863852,3.978370608042
64.6531601526922,3.98403510030878
64.6520724922706,3.99199004215114
64.6506232632438,4.00176812499776
64.6490554775914,4.00797547489379
64.6477782991334,4.01616234730269
64.647881161091,4.02201016949464
64.6475804173934,4.02869122799528
64.6473280168259,4.03617868793628
64.6465592092634,4.04127320188938
64.6456415198206,4.04946221416516
64.6444552039059,4.05715011209101
64.6441390980963,4.06495124720959
64.6440916550495,4.07061060043914
64.6434765428359,4.07877761660366
64.6423143453861,4.08754757972539
64.6408180997158,4.09616595974366
64.6391398286091,4.10531172773896
64.6380072280787,4.11463436254377
64.6372249680822,4.12276099891956
64.6365495528441,4.13081104475412
64.6354017143088,4.13956496757534
64.634547254597,4.14746629567975
64.6326796090617,4.15532788688299
64.6321348580189,4.16308531059994
64.6306962533692,4.1709213211069
64.6293597544202,4.1781437551933
64.6277086651246,4.1872562306928
64.6264408530934,4.19439087603108
64.6253443937131,4.20140268902385
64.6241177600051,4.2085728015908
64.6228499479739,4.21570744692908
64.6215821359427,4.22284209226736
64.6203143239114,4.22997673760564
64.6190465118802,4.23711138294392
64.617887839248,4.24550525598714
64.6166200272167,4.25263990132542
64.6156257223257,4.26043989354583
64.6141299621177,4.26887066990189
64.6139211221171,4.27691803519664
64.6132350439551,4.28630076929056
64.611822266716,4.29637385612782
64.6120169511521,4.30525857096352
64.6116466872192,4.31454387038326
64.6106521351232,4.32535610908429
64.6098893327804,4.33626597876564
64.6093502846376,4.34929941653956
64.609510100844,4.36092459943407
64.6085310910134,4.3738116339897
64.6076401498058,4.38806487480683
64.607145048551,4.40145992024655
64.6062156271061,4.41586934535633
64.6048691806959,4.43016992267212
64.6040961262928,4.44293587207957
64.6034165314714,4.45713945303817
64.6029108076662,4.47074842265769
64.602005371851,4.48304684539885
64.60110718767,4.49355139116681
64.6004565028437,4.50361708414604
64.6000263825276,4.51570817446154
64.5997451440919,4.52470476645437
64.5997325321279,4.53420247279712
64.5995431982971,4.5434873830772
64.5992571824544,4.55565069566757
64.5998206904323,4.5649779330422
64.6000649753677,4.57457343057598
64.6002379916675,4.58424308170444
64.6006823459524,4.59371822705231
64.6005658807643,4.60552314356885
64.6004088215499,4.61834187370009
64.6002485641352,4.63134972166132
64.6003138564206,4.64419588669243
64.6001880500777,4.65885636322387
64.6004740291957,4.67183579445119
64.6009558884977,4.68534137506152
64.6012680742221,4.70079464297621
64.6016613644293,4.71672674130172
64.6026200508855,4.73280641384832
64.6035787373417,4.74888608639493
64.6043261424933,4.76513982802428
64.6052848289496,4.78121950057088
64.6056507825674,4.79805977218507
64.606006468618,4.81491183759423
64.6033259495172,4.83231708315629
64.6028291237465,4.8499971381441
64.6017990346367,4.86657480007974
64.5987804642247,4.88586646102249
64.595098638864,4.90319858577006
64.5925259601914,4.92259665090875
64.5887680552337,4.94332698426695
64.5840588731682,4.96308818797158
64.57991663791,4.98341276529088
64.5732547181575,5.00581416901523
64.5680424657899,5.02814164004841
64.5638034874496,5.04945950282911
64.5603210701166,5.07093297213578
64.5564435337551,5.09021195007228
64.5526952071362,5.1109136357428
64.5494903874042,5.13028113961118
64.546130036819,5.14840760414964
64.5424607441688,5.16890120182681
64.5395986179896,5.18929030564932
64.5369911102964,5.20994783891051
64.5323147561741,5.23071848788339
64.5270129710688,5.25274984939772
64.5215541831479,5.27795818992986
64.5159250860948,5.30289434330594
64.5107359277096,5.32813391424693
64.5058734695686,5.35376303665603
64.5012661141938,5.37979309074482
64.4964490083833,5.40599501898756
64.4914570549634,5.43246911889701
64.4861738539801,5.45948959997896
64.4808953531668,5.4867718007664
64.4749817919353,5.51503000383277
64.4694086011189,5.54288713489572
64.4635640365778,5.57389516463531
64.4577194720367,5.60490319437489
64.4516187184072,5.63359909191689
64.4464357758605,5.66219222747836
64.4411996498378,5.69079057655842
64.4363475235905,5.71989385651379
64.4307468711073,5.74979132360572
64.4254304183576,5.78176411914217
64.4196514735087,5.81460005289804
64.4141470827709,5.84786430212471
64.4085615875506,5.88064972094055
64.4024106960812,5.91328756553531
64.3962598046117,5.94592541013006
64.3901488417959,5.97851201798757
64.3833968867469,6.01192115171732
64.3772043229265,6.04745812085229
64.3691111318451,6.08311175175446
64.3665971809051,6.12118358392405
64.3590223977707,6.15918830367768
64.3520057883767,6.19720149762955
64.3475178206037,6.23474744847865
64.3428785504428,6.2745200770051
64.3376315889107,6.31159598100477
64.3320653297445,6.34867723701454
64.3281127257412,6.38733501688608
64.3239056551607,6.42510006475137
64.3204938360561,6.46179426116489
64.3153204266323,6.49866688453508
64.3084236303393,6.53597250485617
64.2998068855338,6.57578844114805
64.2915605775973,6.61551217667725
64.2830899639134,6.65602672151945
64.2746229464417,6.69660293708624
64.2658170568648,6.73787877613511
64.2578110325849,6.77938660958838
64.2492045244174,6.82028967154918
64.2406405715895,6.86538804358877
64.2330151427729,6.90989308380539
64.2260151449393,6.95313741148057
64.2188338121273,6.993961111955
64.2123974023456,7.03580502418336
64.2059381080926,7.07792164739884
64.1993733812728,7.12142899288459
64.1914365613381,7.16630920662687
64.1825292731261,7.2137436797311
64.1739952835414,7.26087250079243
64.1635167228742,7.30813028816771
64.152699276732,7.35448022946425
64.1428053195533,7.40094456811864
64.1326616797108,7.44934971195289
64.1223133367533,7.49468787867787
64.1103942881774,7.54151659516732
64.0988684112082,7.59099927042119
64.0866621333699,7.64053141465944
64.0749187802272,7.69039208364897
64.0625837296685,7.74126997831502
64.0508613458461,7.79044425061284
64.0377817874299,7.84018050536199
64.0255237411004,7.8919001122662
64.0122632717053,7.9410961289091
64.0000974366445,7.99126047484609
63.9879316015836,8.04142482078308
63.9750816247162,8.09357974168678
63.9619674997852,8.14771799684625
63.9494197672596,8.20162911873412
63.9372204374176,8.25507205505104
63.9269846112681,8.30851972879727
63.9122429439828,8.36043777130726
63.8984883284478,8.41382983703887
63.8846721075814,8.4682026025847
63.8705596585636,8.521581023087
63.8553187643735,8.57764601967808
63.8397522117048,8.63564588224793
63.8244924082946,8.69273583033118
63.810933055985,8.74790637479191
63.796018493718,8.80508243881488
63.7815874699936,8.86545998251501
63.7666548493432,8.92605978230272
63.7526859065595,8.98608999749194
63.7397612133853,9.04426510466984
63.7264472028113,9.10290086317439
63.7120827309296,9.16263305409191
63.6933863747212,9.23419666600602
63.6710235251587,9.31656686012835
63.6439567160575,9.41137855552996
63.6164340849735,9.50598921368512
63.5897559982048,9.59700834972167
63.5630583142798,9.68924263086859
63.53577059468,9.78210184152067
63.5084827531713,9.87573273814434
63.4788840728289,9.96918419913256
63.4482201487938,10.0627220952397
63.4178997286357,10.1566757260223
63.3883273911271,10.2497286380002
63.358397961725,10.340959246991
63.3295063016511,10.4335299270951
63.3024550883592,10.5269306309285
63.2755441252354,10.620257104425
63.2473230675933,10.7127248147293
63.2185458562523,10.8034600832538
63.1897069500249,10.8986384956818
63.1622705398127,10.9922397006974
63.1346302997028,11.083273568393
63.1070102889853,11.1739123094928
63.0784375977895,11.2645481619107
63.049339601102,11.3544382096218
63.0201921286872,11.4455252941483
62.9925942727707,11.5389631849518
62.9642449355852,11.6292439685036
62.9341971870758,11.7201102990569
62.9027822592551,11.8104294435313
62.8704780822338,11.9015935958131
62.838858047019,11.9907671731281
62.8079092690389,12.0803271089093
62.7769431419265,12.1695351217502
62.7455329064296,12.2564496884014
62.7146244325824,12.3460910881171
62.6829296166148,12.4354580386402
62.6527380577456,12.5234476772951
62.6225790313469,12.6104521530259
62.5925009811829,12.6977940470204
62.5636780887386,12.7819819581127
62.5341188854966,12.8653378808433
62.5049665177163,12.9494419970415
62.4738712399382,13.0359787533181
62.4447175388995,13.1225985254565
62.4150802993183,13.2060168179177
62.3862041562996,13.2894903544039
62.3570896301605,13.3734650841341
62.3272739654235,13.4561561604964
62.2952918119874,13.5399432987642
62.2643368994328,13.6233597770299
62.2378934032471,13.6944884032989
62.2136413485603,13.7544567102182
62.1929039762365,13.8012518094568
62.1726905393844,13.8504466725229
62.1516711531192,13.899856741043
62.1311186163864,13.9487721289213
62.1110813767667,13.9970573006442
62.0909834314117,14.0450063721632
62.072839464646,14.0938326938714
62.0554934997858,14.1450146622734
62.0361363376646,14.1921507308011
62.0155939616791,14.2408771092766
61.9963203391207,14.2890447032272
