v1,v2,v3,v4
0.02354150390625,0.12594140625,0.903826171875,1.0051787109375
0.0234287109375,0.12595751953125,0.90377783203125,1.00451806640625
0.0234287109375,0.125876953125,0.90358447265625,1.00455029296875
0.02347705078125,0.12592529296875,0.90361669921875,1.00455029296875
0.02347705078125,0.12595751953125,0.90355224609375,1.00458251953125
0.02350927734375,0.126005859375,0.90355224609375,1.00461474609375
0.0234931640625,0.12598974609375,0.90352001953125,1.004630859375
0.02350927734375,0.12602197265625,0.90352001953125,1.0046953125
0.023525390625,0.12602197265625,0.90364892578125,1.00461474609375
0.0235576171875,0.12598974609375,0.90368115234375,1.0045986328125
0.0235576171875,0.12592529296875,0.903697265625,1.00458251953125
0.02357373046875,0.1259091796875,0.9036650390625,1.00458251953125
0.0236220703125,0.12589306640625,0.9036650390625,1.004630859375
0.0236220703125,0.12592529296875,0.90361669921875,1.0046630859375
0.0236220703125,0.12592529296875,0.9036328125,1.00464697265625
0.02360595703125,0.12594140625,0.9037294921875,1.004630859375
0.02358984375,0.12595751953125,0.9037294921875,1.0046630859375
0.02357373046875,0.12589306640625,0.90374560546875,1.004501953125
0.02357373046875,0.125876953125,0.90377783203125,1.0045986328125
0.02357373046875,0.125876953125,0.90377783203125,1.00461474609375
0.0235576171875,0.125876953125,0.9037294921875,1.00456640625
0.02357373046875,0.125876953125,0.9037294921875,1.00455029296875
0.02357373046875,0.12586083984375,0.90371337890625,1.00456640625
0.02358984375,0.125876953125,0.90368115234375,1.00456640625
0.0235576171875,0.1258447265625,0.903697265625,1.00455029296875
0.023525390625,0.12582861328125,0.903697265625,1.0045341796875
0.0235576171875,0.125876953125,0.90368115234375,1.00448583984375
0.0235576171875,0.12586083984375,0.903697265625,1.004373046875
0.02360595703125,0.12586083984375,0.903568359375,1.00445361328125
0.02358984375,0.1259091796875,0.90364892578125,1.0044697265625
0.0235576171875,0.125876953125,0.9036328125,1.00448583984375
0.02354150390625,0.1259091796875,0.90364892578125,1.004501953125
0.02354150390625,0.1259091796875,0.90368115234375,1.0044697265625
0.02357373046875,0.12589306640625,0.903697265625,1.0045341796875
0.02350927734375,0.12592529296875,0.90371337890625,1.00445361328125
0.0235576171875,0.1259091796875,0.9036650390625,1.00435693359375
0.023525390625,0.12594140625,0.9036650390625,1.0044052734375
0.02350927734375,0.1259091796875,0.903697265625,1.00432470703125
0.02354150390625,0.1259091796875,0.90368115234375,1.0043408203125
0.02354150390625,0.125876953125,0.9037294921875,1.00429248046875
0.02350927734375,0.12586083984375,0.9037294921875,1.00435693359375
0.0234609375,0.12598974609375,0.90374560546875,1.004244140625
0.0234287109375,0.12594140625,0.90358447265625,1.0042763671875
0.02341259765625,0.125876953125,0.90358447265625,1.0042763671875
0.02341259765625,0.12586083984375,0.903568359375,1.004373046875
0.0234287109375,0.12586083984375,0.90422900390625,1.00442138671875
0.02344482421875,0.125876953125,0.9042451171875,1.004373046875
0.0234287109375,0.12582861328125,0.904212890625,1.0044375
0.0234609375,0.12579638671875,0.90427734375,1.00430859375
0.02344482421875,0.1258447265625,0.9042451171875,1.00430859375
0.0234287109375,0.12579638671875,0.9042451171875,1.004244140625
0.02341259765625,0.12582861328125,0.9043095703125,1.004244140625
0.0234287109375,0.1258447265625,0.90422900390625,1.00422802734375
0.02344482421875,0.12586083984375,0.904212890625,1.00409912109375
0.0234609375,0.12586083984375,0.90419677734375,1.00409912109375
0.02344482421875,0.12579638671875,0.904212890625,1.004115234375
0.02341259765625,0.12582861328125,0.9043095703125,1.0041474609375
0.02341259765625,0.12586083984375,0.904341796875,1.00413134765625
0.02341259765625,0.12594140625,0.9043740234375,1.0041796875
0.02338037109375,0.12592529296875,0.9044384765625,1.004244140625
0.023396484375,0.12592529296875,0.9043095703125,1.0041796875
0.0234609375,0.12592529296875,0.90432568359375,1.0041474609375
0.0234931640625,0.1258447265625,0.904341796875,1.004115234375
0.023525390625,0.1258447265625,0.90426123046875,1.0041474609375
0.02354150390625,0.1258447265625,0.9042451171875,1.0041474609375
0.02350927734375,0.1258125,0.9041162109375,1.00406689453125
0.0234931640625,0.12576416015625,0.9041484375,1.003986328125
0.02347705078125,0.125748046875,0.90419677734375,1.00477587890625
0.0234609375,0.12576416015625,0.90422900390625,1.00471142578125
0.02344482421875,0.12576416015625,0.90422900390625,1.00471142578125
0.0234287109375,0.12576416015625,0.904212890625,1.00474365234375
0.0234609375,0.12576416015625,0.904083984375,1.0047919921875
0.02347705078125,0.1257802734375,0.90397119140625,1.0048564453125
0.0234609375,0.12573193359375,0.9039228515625,1.00487255859375
0.02354150390625,0.12573193359375,0.90390673828125,1.00493701171875
0.02357373046875,0.1257158203125,0.90390673828125,1.00496923828125
0.02358984375,0.12573193359375,0.90393896484375,1.004888671875
0.0236220703125,0.1257158203125,0.903955078125,1.0049208984375
0.0236220703125,0.12592529296875,0.90390673828125,1.004953125
0.02360595703125,0.12592529296875,0.903890625,1.00490478515625
0.02360595703125,0.12594140625,0.9039228515625,1.00490478515625
0.02360595703125,0.12592529296875,0.9039228515625,1.0049208984375
0.02363818359375,0.1259736328125,0.9039873046875,1.00496923828125
0.02360595703125,0.12594140625,0.90393896484375,1.00496923828125
0.02350927734375,0.1259736328125,0.90400341796875,1.005017578125
0.02354150390625,0.1259736328125,0.90397119140625,1.00496923828125
0.023525390625,0.1259736328125,0.903955078125,1.00496923828125
0.02354150390625,0.12595751953125,0.90393896484375,1.00493701171875
0.02357373046875,0.12589306640625,0.90390673828125,1.0049853515625
0.02367041015625,0.12592529296875,0.90387451171875,1.0049853515625
0.0236865234375,0.12595751953125,0.90390673828125,1.00500146484375
0.02371875,0.12602197265625,0.903955078125,1.0049853515625
0.02370263671875,0.126005859375,0.90401953125,1.00493701171875
0.02371875,0.1259736328125,0.90401953125,1.005017578125
0.02373486328125,0.1259736328125,0.903955078125,1.005017578125
0.02371875,0.1260703125,0.9039873046875,1.00500146484375
0.02373486328125,0.12605419921875,0.90400341796875,1.0051142578125
0.02376708984375,0.12605419921875,0.90401953125,1.00513037109375
0.02376708984375,0.126392578125,0.9062431640625,1.00767626953125
0.02379931640625,0.1266826171875,0.90848291015625,1.010173828125
0.02384765625,0.12698876953125,0.91072265625,1.01267138671875
0.02399267578125,0.12727880859375,0.91302685546875,1.01586181640625
0.024041015625,0.12763330078125,0.9153310546875,1.0183916015625
0.024041015625,0.12792333984375,0.9175869140625,1.020873046875
0.02410546875,0.12826171875,0.91985888671875,1.0234189453125
0.02418603515625,0.12853564453125,0.92208251953125,1.0259970703125
0.02421826171875,0.128841796875,0.92440283203125,1.028478515625
0.02421826171875,0.1291318359375,0.9266748046875,1.030927734375
0.02425048828125,0.129421875,0.92885009765625,1.0335380859375
0.02428271484375,0.129744140625,0.9310576171875,1.0361484375
0.02434716796875,0.13011474609375,0.93329736328125,1.038662109375
0.02434716796875,0.13046923828125,0.93558544921875,1.04115966796875
0.0243955078125,0.130775390625,0.937921875,1.04370556640625
0.02444384765625,0.1310654296875,0.9401455078125,1.04625146484375
0.02450830078125,0.13137158203125,0.942369140625,1.048845703125
0.024556640625,0.13169384765625,0.94457666015625,1.051423828125
0.02460498046875,0.132,0.94686474609375,1.053873046875
0.0246533203125,0.13237060546875,0.9491044921875,1.05640283203125
0.024685546875,0.1327412109375,0.951328125,1.05881982421875
0.0247177734375,0.133095703125,0.9535517578125,1.0613818359375
0.0247177734375,0.1333857421875,0.95585595703125,1.0638955078125
0.02470166015625,0.13367578125,0.95811181640625,1.06645751953125
0.02473388671875,0.13401416015625,0.960416015625,1.0689873046875
0.02475,0.13433642578125,0.96275244140625,1.07151708984375
0.02483056640625,0.13465869140625,0.9650244140625,1.0741435546875
0.02487890625,0.1349970703125,0.9673447265625,1.076625
0.02487890625,0.1352548828125,0.9696328125,1.079203125
0.02489501953125,0.13556103515625,0.971888671875,1.08182958984375
0.0249111328125,0.13588330078125,0.9741767578125,1.08431103515625
0.0249755859375,0.13617333984375,0.97641650390625,1.08682470703125
0.0250400390625,0.13651171875,0.97873681640625,1.0892900390625
0.02508837890625,0.13676953125,0.9810732421875,1.0918037109375
0.02515283203125,0.13710791015625,0.98344189453125,1.094349609375
0.0251689453125,0.1374462890625,0.9857138671875,1.0968310546875
0.0252978515625,0.137736328125,0.988001953125,1.099376953125
0.025330078125,0.13805859375,0.99033837890625,1.1018583984375
0.02541064453125,0.13833251953125,0.9926748046875,1.10435595703125
0.02544287109375,0.13865478515625,0.99491455078125,1.10703076171875
0.025458984375,0.1389609375,0.99721875,1.10954443359375
0.02544287109375,0.13929931640625,0.99952294921875,1.1121708984375
0.02553955078125,0.13962158203125,1.00174658203125,1.11466845703125
0.02563623046875,0.1397666015625,1.00400244140625,1.11731103515625
0.02566845703125,0.14013720703125,1.00632275390625,1.11979248046875
0.02566845703125,0.1404755859375,1.008498046875,1.1223544921875
0.025716796875,0.14081396484375,1.01073779296875,1.12485205078125
0.0257490234375,0.1411201171875,1.013009765625,1.12739794921875
0.02578125,0.14142626953125,1.01528173828125,1.12997607421875
0.025845703125,0.14184521484375,1.01760205078125,1.13252197265625
0.025845703125,0.14216748046875,1.019841796875,1.1351484375
0.02591015625,0.14245751953125,1.02221044921875,1.1376943359375
0.02589404296875,0.14277978515625,1.02453076171875,1.14025634765625
0.02591015625,0.14303759765625,1.02678662109375,1.142818359375
0.0259423828125,0.14335986328125,1.02905859375,1.14618603515625
0.02599072265625,0.143666015625,1.03139501953125,1.1487802734375
0.02599072265625,0.1439560546875,1.0336669921875,1.15134228515625
0.0260712890625,0.1442783203125,1.0359873046875,1.15382373046875
0.0261357421875,0.1446005859375,1.03813037109375,1.15636962890625
0.02618408203125,0.144890625,1.04038623046875,1.1588994140625
0.02628076171875,0.14513232421875,1.04264208984375,1.1614775390625
0.026361328125,0.14542236328125,1.0448173828125,1.1639912109375
0.0263935546875,0.14574462890625,1.04710546875,1.16661767578125
0.02637744140625,0.1460185546875,1.0493935546875,1.16919580078125
0.0263935546875,0.14626025390625,1.05166552734375,1.1717578125
0.02644189453125,0.14658251953125,1.05395361328125,1.1743037109375
0.02644189453125,0.1468564453125,1.05624169921875,1.1768173828125
0.0264580078125,0.14716259765625,1.0586103515625,1.17934716796875
0.02650634765625,0.14751708984375,1.06088232421875,1.18195751953125
0.0265546875,0.14785546875,1.0631220703125,1.18372998046875
0.0265869140625,0.14816162109375,1.065345703125,1.18630810546875
0.02660302734375,0.14848388671875,1.067666015625,1.1889345703125
0.02663525390625,0.1487578125,1.069921875,1.19143212890625
0.0266513671875,0.14906396484375,1.07232275390625,1.1939619140625
0.0266513671875,0.149337890625,1.07467529296875,1.1964111328125
0.026748046875,0.14964404296875,1.07696337890625,1.19894091796875
0.0267158203125,0.14991796875,1.07928369140625,1.20129345703125
0.0267158203125,0.1502724609375,1.0816201171875,1.20377490234375
0.02676416015625,0.15061083984375,1.0838759765625,1.206369140625
0.026748046875,0.15086865234375,1.0861962890625,1.208818359375
0.0268125,0.15109423828125,1.088484375,1.21131591796875
0.026876953125,0.151400390625,1.0908046875,1.21389404296875
0.02689306640625,0.15172265625,1.093060546875,1.21643994140625
0.02694140625,0.1520771484375,1.0952841796875,1.21898583984375
0.0269736328125,0.15238330078125,1.09755615234375,1.221515625
0.02702197265625,0.15267333984375,1.099828125,1.224029296875
0.0270703125,0.152947265625,1.10210009765625,1.22659130859375
0.027134765625,0.153205078125,1.104404296875,1.22916943359375
0.02718310546875,0.15351123046875,1.10667626953125,1.23171533203125
0.02719921875,0.153849609375,1.10898046875,1.23427734375
0.02721533203125,0.15415576171875,1.1112685546875,1.23680712890625
0.027263671875,0.15444580078125,1.1135888671875,1.2393046875
0.0272958984375,0.15470361328125,1.1158125,1.2419150390625
0.027392578125,0.15499365234375,1.118068359375,1.2444609375
0.027392578125,0.1552998046875,1.120259765625,1.24708740234375
0.02740869140625,0.15563818359375,1.12253173828125,1.249552734375
0.02747314453125,0.1559765625,1.1248681640625,1.25208251953125
0.027521484375,0.15628271484375,1.12710791015625,1.25466064453125
0.0275537109375,0.15663720703125,1.12936376953125,1.2571904296875
0.02756982421875,0.156943359375,1.13165185546875,1.259736328125
0.02756982421875,0.1569111328125,1.1317001953125,1.25975244140625
0.02756982421875,0.15692724609375,1.13174853515625,1.2597685546875
0.02750537109375,0.15692724609375,1.1317646484375,1.2598330078125
0.02750537109375,0.15695947265625,1.131796875,1.25981689453125
0.0274892578125,0.15695947265625,1.131796875,1.259865234375
0.0274892578125,0.1570400390625,1.131796875,1.25991357421875
0.02745703125,0.1570078125,1.1318291015625,1.25984912109375
0.02740869140625,0.1570078125,1.13190966796875,1.2598974609375
0.0274248046875,0.1570400390625,1.1318935546875,1.25994580078125
0.02744091796875,0.15699169921875,1.13190966796875,1.25997802734375
0.027521484375,0.15702392578125,1.13190966796875,1.25994580078125
0.02750537109375,0.1570078125,1.13192578125,1.2598974609375
0.02753759765625,0.1570078125,1.13200634765625,1.2599619140625
0.02753759765625,0.15699169921875,1.131990234375,1.2600263671875
0.02753759765625,0.1569755859375,1.13194189453125,1.259994140625
0.027521484375,0.1569755859375,1.131990234375,1.25994580078125
0.0275537109375,0.1569755859375,1.1319580078125,1.259865234375
0.02750537109375,0.156943359375,1.1320224609375,1.2598974609375
0.027521484375,0.15692724609375,1.1320224609375,1.25988134765625
0.02747314453125,0.15687890625,1.13203857421875,1.25988134765625
0.02747314453125,0.15687890625,1.1320224609375,1.2598974609375
0.0274892578125,0.1568466796875,1.1320869140625,1.25988134765625
0.02750537109375,0.15686279296875,1.13207080078125,1.2599296875
0.027521484375,0.15686279296875,1.1320869140625,1.2599296875
0.02753759765625,0.156814453125,1.13203857421875,1.25994580078125
0.027521484375,0.15676611328125,1.1320546875,1.2599296875
0.02753759765625,0.15676611328125,1.1320869140625,1.25978466796875
0.02750537109375,0.15673388671875,1.13203857421875,1.25984912109375
0.02750537109375,0.15676611328125,1.13207080078125,1.25980078125
0.02753759765625,0.15676611328125,1.13213525390625,1.25975244140625
0.027521484375,0.15675,1.1321513671875,1.25980078125
0.027521484375,0.15675,1.13213525390625,1.2598330078125
0.02750537109375,0.15675,1.132119140625,1.259865234375
0.027521484375,0.15676611328125,1.132119140625,1.25981689453125
0.02750537109375,0.156685546875,1.131990234375,1.25981689453125
0.027521484375,0.15666943359375,1.131990234375,1.2598330078125
0.02747314453125,0.1567177734375,1.13197412109375,1.259865234375
0.0274892578125,0.15673388671875,1.131990234375,1.25984912109375
0.0274892578125,0.15679833984375,1.13194189453125,1.25991357421875
0.02750537109375,0.156814453125,1.13194189453125,1.2598974609375
0.02750537109375,0.156814453125,1.13194189453125,1.2599619140625
0.0275859375,0.15679833984375,1.1318935546875,1.25991357421875
0.02753759765625,0.15679833984375,1.1319580078125,1.25984912109375
0.027521484375,0.156814453125,1.1319580078125,1.25978466796875
0.0275537109375,0.1567822265625,1.131990234375,1.25978466796875
0.0275537109375,0.15679833984375,1.1320869140625,1.25978466796875
0.0275537109375,0.15676611328125,1.13210302734375,1.25978466796875
0.0275537109375,0.1567822265625,1.13213525390625,1.259736328125
0.027521484375,0.1567822265625,1.13216748046875,1.259736328125
