v1,v2,v3,v4
0.02344482421875,0.12402392578125,0.90071630859375,1.005404296875
0.0234287109375,0.12402392578125,0.90071630859375,1.0054365234375
0.02344482421875,0.1240400390625,0.9007646484375,1.00538818359375
0.02344482421875,0.1240400390625,0.9007646484375,1.00538818359375
0.0234609375,0.1240400390625,0.90068408203125,1.005404296875
0.02344482421875,0.12402392578125,0.9007001953125,1.0054365234375
0.02347705078125,0.1240078125,0.900732421875,1.00546875
0.02347705078125,0.1240078125,0.90071630859375,1.00554931640625
0.02347705078125,0.12399169921875,0.900796875,1.00559765625
0.02350927734375,0.1239755859375,0.90087744140625,1.0055654296875
0.02350927734375,0.1239755859375,0.90169921875,1.005533203125
0.0234931640625,0.12395947265625,0.90165087890625,1.00548486328125
0.023525390625,0.12392724609375,0.901634765625,1.00546875
0.02350927734375,0.12395947265625,0.90165087890625,1.0054365234375
0.0234931640625,0.12395947265625,0.9015703125,1.0054365234375
0.0234609375,0.12395947265625,0.9016025390625,1.00545263671875
0.0234931640625,0.12399169921875,0.90165087890625,1.00538818359375
0.0234931640625,0.1240078125,0.90171533203125,1.00532373046875
0.02347705078125,0.1240078125,0.90168310546875,1.0053720703125
0.0234609375,0.12402392578125,0.90161865234375,1.00535595703125
0.02344482421875,0.1240400390625,0.901634765625,1.0053076171875
0.02344482421875,0.124072265625,0.901505859375,1.0053076171875
0.02334814453125,0.12405615234375,0.90145751953125,1.00538818359375
0.02321923828125,0.1240078125,0.90145751953125,1.00538818359375
0.023203125,0.1240078125,0.901505859375,1.00535595703125
0.0232353515625,0.12402392578125,0.9014736328125,1.00542041015625
0.02321923828125,0.12402392578125,0.901505859375,1.00542041015625
0.0231708984375,0.1240400390625,0.9014736328125,1.00548486328125
0.023138671875,0.1240400390625,0.9014736328125,1.00542041015625
0.023138671875,0.12402392578125,0.9014736328125,1.005404296875
0.023138671875,0.1240078125,0.90155419921875,1.00533984375
0.02312255859375,0.1240078125,0.9015380859375,1.00533984375
0.0231064453125,0.1239755859375,0.901505859375,1.00538818359375
0.022494140625,0.1239755859375,0.901505859375,1.00535595703125
0.02247802734375,0.12395947265625,0.90145751953125,1.00532373046875
0.02247802734375,0.12395947265625,0.90148974609375,1.00529150390625
0.02251025390625,0.12399169921875,0.90148974609375,1.0052431640625
0.02255859375,0.1240078125,0.9014091796875,1.0052431640625
0.02254248046875,0.12399169921875,0.90139306640625,1.00525927734375
0.02254248046875,0.12399169921875,0.90139306640625,1.005275390625
0.02257470703125,0.1240400390625,0.90139306640625,1.00532373046875
0.02254248046875,0.12405615234375,0.90136083984375,1.0052431640625
0.02255859375,0.12405615234375,0.9013447265625,1.0051787109375
0.02254248046875,0.12405615234375,0.9014091796875,1.00516259765625
0.02255859375,0.12402392578125,0.9014091796875,1.00516259765625
0.02257470703125,0.12402392578125,0.90139306640625,1.00516259765625
0.02255859375,0.1240400390625,0.90136083984375,1.00522705078125
0.02255859375,0.1240400390625,0.9013125,1.00525927734375
0.02257470703125,0.1240400390625,0.901248046875,1.00532373046875
0.02255859375,0.124072265625,0.9012158203125,1.005404296875
0.022623046875,0.12405615234375,0.90118359375,1.0053720703125
0.02263916015625,0.1239755859375,0.90119970703125,1.00533984375
0.02267138671875,0.12395947265625,0.9011513671875,1.00535595703125
0.02270361328125,0.123943359375,0.90110302734375,1.005404296875
0.0227197265625,0.1239755859375,0.901119140625,1.00467919921875
0.02276806640625,0.12399169921875,0.90113525390625,1.00461474609375
0.02276806640625,0.1240078125,0.90110302734375,1.00467919921875
0.0227841796875,0.12402392578125,0.901119140625,1.00458251953125
0.0227841796875,0.12402392578125,0.90110302734375,1.00458251953125
0.0227841796875,0.12405615234375,0.90107080078125,1.00458251953125
0.022751953125,0.1240400390625,0.90100634765625,1.00461474609375
0.02273583984375,0.1240400390625,0.90103857421875,1.004630859375
0.0227197265625,0.12402392578125,0.900990234375,1.00467919921875
0.02270361328125,0.12402392578125,0.90107080078125,1.0046953125
0.02276806640625,0.12405615234375,0.90107080078125,1.0046953125
0.02280029296875,0.12405615234375,0.901119140625,1.004630859375
0.02280029296875,0.12405615234375,0.9010546875,1.004630859375
0.02276806640625,0.12413671875,0.90103857421875,1.00464697265625
0.022751953125,0.12415283203125,0.9010869140625,1.0046953125
0.02305810546875,0.12656982421875,0.9191015625,1.02482080078125
0.02338037109375,0.128970703125,0.93713232421875,1.0449462890625
0.0236865234375,0.1313876953125,0.9551953125,1.0650556640625
0.02402490234375,0.1338046875,0.97322607421875,1.08518115234375
0.024298828125,0.136189453125,0.9912568359375,1.1052744140625
0.02460498046875,0.13859033203125,1.00931982421875,1.1253515625
0.02492724609375,0.14100732421875,1.02730224609375,1.14554150390625
0.02518505859375,0.14339208984375,1.04528466796875,1.16568310546875
0.02547509765625,0.14580908203125,1.06333154296875,1.18579248046875
0.02573291015625,0.14867724609375,1.08137841796875,1.20586962890625
0.0260390625,0.15106201171875,1.09945751953125,1.2259306640625
0.02634521484375,0.153462890625,1.11747216796875,1.24608837890625
0.02663525390625,0.15586376953125,1.13553515625,1.26622998046875
0.02692529296875,0.1582646484375,1.15366259765625,1.2863232421875
0.02718310546875,0.16066552734375,1.171693359375,1.30646484375
0.02747314453125,0.1630986328125,1.1897080078125,1.32657421875
0.0277470703125,0.16546728515625,1.2078193359375,1.346619140625
0.02798876953125,0.1678681640625,1.225833984375,1.3666318359375
0.02827880859375,0.1702529296875,1.24389697265625,1.3867734375
0.02856884765625,0.172669921875,1.26191162109375,1.4068505859375
0.02879443359375,0.1750224609375,1.27989404296875,1.4268955078125
0.02908447265625,0.177375,1.2979892578125,1.44695654296875
0.02931005859375,0.17974365234375,1.31600390625,1.467017578125
0.02960009765625,0.18216064453125,1.3340185546875,1.48714306640625
0.02989013671875,0.18454541015625,1.35209765625,1.50725244140625
0.0301640625,0.18699462890625,1.37009619140625,1.52745849609375
0.03043798828125,0.18944384765625,1.3880947265625,1.54760009765625
0.0307119140625,0.1918125,1.4061416015625,1.567693359375
0.031001953125,0.19421337890625,1.4241884765625,1.587802734375
0.03127587890625,0.1966142578125,1.44215478515625,1.607912109375
0.0315498046875,0.19903125,1.46016943359375,1.62803759765625
0.03182373046875,0.20139990234375,1.47567041015625,1.64798583984375
0.03209765625,0.20381689453125,1.49352392578125,1.66806298828125
0.03237158203125,0.2062177734375,1.51153857421875,1.68815625
0.03262939453125,0.208634765625,1.5295693359375,1.7081689453125
0.03287109375,0.211083984375,1.5476484375,1.728181640625
0.0332255859375,0.2135009765625,1.56561474609375,1.74827490234375
0.0334833984375,0.21591796875,1.5835810546875,1.768400390625
0.03378955078125,0.21838330078125,1.6015634765625,1.78852587890625
0.03404736328125,0.22081640625,1.61956201171875,1.80860302734375
0.03427294921875,0.2232333984375,1.63757666015625,1.82868017578125
0.03456298828125,0.22569873046875,1.65559130859375,1.8487734375
0.03485302734375,0.22814794921875,1.67360595703125,1.86893115234375
0.0350947265625,0.23062939453125,1.69162060546875,1.88907275390625
0.03536865234375,0.23307861328125,1.7095546875,1.90923046875
0.03565869140625,0.23551171875,1.7276015625,1.929404296875
0.03594873046875,0.23794482421875,1.74563232421875,1.94952978515625
0.0361904296875,0.24032958984375,1.76355029296875,1.969751953125
0.03649658203125,0.2427626953125,1.78153271484375,1.98990966796875
0.036802734375,0.2452119140625,1.79954736328125,2.01008349609375
0.0370927734375,0.247693359375,1.81756201171875,2.0302412109375
0.03739892578125,0.25022314453125,1.835560546875,2.05039892578125
0.03768896484375,0.25267236328125,1.8537041015625,2.07050830078125
0.037962890625,0.25512158203125,1.87171875,2.0905693359375
0.03833349609375,0.25760302734375,1.88974951171875,2.110646484375
0.03865576171875,0.2601005859375,1.9077802734375,2.13080419921875
0.0389296875,0.2625498046875,1.92581103515625,2.15088134765625
0.03920361328125,0.26501513671875,1.94379345703125,2.17105517578125
0.03949365234375,0.2674482421875,1.96184033203125,2.1911484375
0.039767578125,0.2699619140625,1.9798388671875,2.21130615234375
0.04008984375,0.272443359375,1.9978857421875,2.23141552734375
0.0403798828125,0.27494091796875,2.0158359375,2.25158935546875
0.040669921875,0.27740625,2.03386669921875,2.2717470703125
0.04104052734375,0.27990380859375,2.0518974609375,2.2918564453125
0.04133056640625,0.28238525390625,2.069912109375,2.31194970703125
0.04158837890625,0.2848505859375,2.087958984375,2.33209130859375
0.04189453125,0.28734814453125,2.1059736328125,2.3522490234375
0.04216845703125,0.28976513671875,2.12398828125,2.3723583984375
0.04241015625,0.2922626953125,2.14195458984375,2.39254833984375
0.04266796875,0.29476025390625,2.159953125,2.41268994140625
0.04297412109375,0.297193359375,2.17791943359375,2.43283154296875
0.04326416015625,0.299642578125,2.19586962890625,2.453021484375
0.04355419921875,0.3021240234375,2.21385205078125,2.4731953125
0.0438603515625,0.3046376953125,2.23183447265625,2.49344970703125
0.0441826171875,0.30713525390625,2.2497685546875,2.51362353515625
0.04448876953125,0.3096005859375,2.26776708984375,2.53370068359375
0.04474658203125,0.31208203125,2.28568505859375,2.5539228515625
0.04503662109375,0.31457958984375,2.30369970703125,2.57398388671875
0.04532666015625,0.31706103515625,2.32164990234375,2.59406103515625
0.04561669921875,0.31957470703125,2.3396806640625,2.61407373046875
0.0459228515625,0.32205615234375,2.35764697265625,2.63419921875
0.04613232421875,0.32456982421875,2.3755810546875,2.6542763671875
0.0464384765625,0.32711572265625,2.39353125,2.6743212890625
0.04674462890625,0.32962939453125,2.411578125,2.69431787109375
0.04700244140625,0.33214306640625,2.42960888671875,2.714443359375
0.04730859375,0.33465673828125,2.44752685546875,2.7345849609375
0.04756640625,0.33710595703125,2.46550927734375,2.75477490234375
0.0478564453125,0.339603515625,2.48349169921875,2.77485205078125
0.0481142578125,0.34213330078125,2.5014580078125,2.795009765625
0.04833984375,0.34464697265625,2.51947265625,2.81441015625
0.04864599609375,0.3471123046875,2.53740673828125,2.83451953125
0.048984375,0.34964208984375,2.555373046875,2.8546611328125
0.0492744140625,0.35215576171875,2.57335546875,2.874673828125
0.049564453125,0.354685546875,2.591337890625,2.89471875
0.04987060546875,0.35718310546875,2.6092880859375,2.91484423828125
0.05014453125,0.35966455078125,2.62715771484375,2.9349375
0.05038623046875,0.36217822265625,2.645091796875,2.95509521484375
0.0506923828125,0.36469189453125,2.6631064453125,2.97520458984375
0.0510146484375,0.3671572265625,2.68110498046875,2.99528173828125
0.0513369140625,0.36965478515625,2.69908740234375,3.01532666015625
0.05135302734375,0.36978369140625,2.69902294921875,3.015310546875
0.0513369140625,0.36991259765625,2.6989423828125,3.01535888671875
0.05132080078125,0.37000927734375,2.69886181640625,3.015375
0.05132080078125,0.37010595703125,2.69863623046875,3.01542333984375
0.0513369140625,0.3702509765625,2.6985234375,3.01550390625
0.05135302734375,0.37036376953125,2.69844287109375,3.0155361328125
0.05135302734375,0.37049267578125,2.6983623046875,3.01555224609375
0.051369140625,0.3706376953125,2.69831396484375,3.0155361328125
0.0514013671875,0.37075048828125,2.69818505859375,3.015568359375
0.05143359375,0.37036376953125,2.69815283203125,3.015568359375
0.05144970703125,0.3705087890625,2.69802392578125,3.01558447265625
0.0514658203125,0.37060546875,2.69792724609375,3.015568359375
0.05151416015625,0.37071826171875,2.69783056640625,3.01550390625
0.05151416015625,0.37086328125,2.69770166015625,3.01550390625
0.05154638671875,0.37100830078125,2.697556640625,3.01550390625
0.0515625,0.37116943359375,2.6974921875,3.01555224609375
0.05161083984375,0.3715078125,2.69734716796875,3.01555224609375
0.05164306640625,0.37165283203125,2.6972666015625,3.01548779296875
0.05167529296875,0.37178173828125,2.6972021484375,3.01539111328125
0.05167529296875,0.37191064453125,2.69708935546875,3.01542333984375
0.05170751953125,0.37207177734375,2.69699267578125,3.01550390625
0.05169140625,0.37226513671875,2.69686376953125,3.01550390625
0.05177197265625,0.3723779296875,2.69683154296875,3.01555224609375
0.0517236328125,0.3725068359375,2.69671875,3.01555224609375
0.05173974609375,0.3726357421875,2.6966220703125,3.015568359375
0.051755859375,0.372732421875,2.696525390625,3.01550390625
0.05177197265625,0.37281298828125,2.69644482421875,3.0155361328125
0.05177197265625,0.37292578125,2.69634814453125,3.01555224609375
0.0517880859375,0.3730546875,2.69618701171875,3.01561669921875
0.05183642578125,0.37319970703125,2.69607421875,3.01555224609375
0.051884765625,0.37336083984375,2.69599365234375,3.01552001953125
0.05190087890625,0.3734736328125,2.69841064453125,3.01568115234375
0.05193310546875,0.37358642578125,2.69834619140625,3.01571337890625
0.0519814453125,0.37374755859375,2.6982333984375,3.0157294921875
0.052013671875,0.37387646484375,2.69813671875,3.0157939453125
0.05206201171875,0.37397314453125,2.69805615234375,3.0158583984375
0.0519814453125,0.37410205078125,2.6980078125,3.01590673828125
0.05199755859375,0.3742470703125,2.69789501953125,3.01587451171875
0.0519814453125,0.37434375,2.697814453125,3.0158583984375
0.052013671875,0.37445654296875,2.69766943359375,3.01584228515625
0.05206201171875,0.37471435546875,2.69754052734375,3.01584228515625
0.05209423828125,0.374794921875,2.6973955078125,3.015890625
0.0521103515625,0.37490771484375,2.6972666015625,3.01593896484375
0.05212646484375,0.37493994140625,2.6972021484375,3.015955078125
0.052142578125,0.3750205078125,2.69725048828125,3.01593896484375
0.0521748046875,0.3751171875,2.697169921875,3.0159228515625
0.0521748046875,0.37526220703125,2.6970732421875,3.01590673828125
0.05219091796875,0.37539111328125,2.69702490234375,3.015826171875
0.05219091796875,0.37550390625,2.696912109375,3.015826171875
0.05222314453125,0.37561669921875,2.69684765625,3.01584228515625
0.0522392578125,0.3756650390625,2.6968154296875,3.015890625
0.0522392578125,0.37564892578125,2.69671875,3.01593896484375
0.0522392578125,0.37576171875,2.69658984375,3.01590673828125
0.05228759765625,0.375826171875,2.6965576171875,3.01590673828125
0.05231982421875,0.37590673828125,2.69644482421875,3.01593896484375
0.05231982421875,0.37601953125,2.69633203125,3.0159228515625
0.05231982421875,0.37613232421875,2.696203125,3.01590673828125
0.0523681640625,0.376212890625,2.69618701171875,3.01574560546875
0.0523681640625,0.37632568359375,2.6961064453125,3.01577783203125
0.052400390625,0.37635791015625,2.6960419921875,3.01571337890625
0.0523681640625,0.37648681640625,2.6959130859375,3.01576171875
0.0523681640625,0.376599609375,2.6959130859375,3.0157294921875
0.0523681640625,0.37668017578125,2.69580029296875,3.0157294921875
0.05228759765625,0.37674462890625,2.6956552734375,3.01574560546875
0.0523037109375,0.37680908203125,2.69557470703125,3.01574560546875
0.05235205078125,0.376921875,2.6954296875,3.0157939453125
0.0523359375,0.37697021484375,2.69528466796875,3.01571337890625
0.0523359375,0.37703466796875,2.695236328125,3.01574560546875
0.0523359375,0.37705078125,2.69525244140625,3.01571337890625
0.05241650390625,0.377115234375,2.695236328125,3.01561669921875
0.052529296875,0.37719580078125,2.6952041015625,3.01561669921875
0.05254541015625,0.37726025390625,2.695107421875,3.015568359375
0.0525615234375,0.37730859375,2.6950751953125,3.0155361328125
0.05254541015625,0.3773408203125,2.69515576171875,3.01552001953125
0.05254541015625,0.3774375,2.695107421875,3.01545556640625
0.05254541015625,0.37751806640625,2.6950107421875,3.01552001953125
0.05257763671875,0.37758251953125,2.6949462890625,3.01545556640625
0.05259375,0.37761474609375,2.6949140625,3.01550390625
