v1,v2,v3,v4
0.02642578125,0.1541396484375,1.09507470703125,1.21772900390625
0.02650634765625,0.15483251953125,1.10047265625,1.22365869140625
0.026619140625,0.1555576171875,1.10580615234375,1.22968505859375
0.02673193359375,0.15621826171875,1.11128466796875,1.2357919921875
0.0268125,0.1569755859375,1.1168115234375,1.24201171875
0.02694140625,0.15778125,1.12240283203125,1.24837646484375
0.0270380859375,0.1585224609375,1.1281875,1.2547734375
0.02715087890625,0.15924755859375,1.13397216796875,1.26117041015625
0.02724755859375,0.15998876953125,1.13980517578125,1.26771240234375
0.02734423828125,0.16074609375,1.1457509765625,1.27431884765625
0.02744091796875,0.1615517578125,1.1518095703125,1.28089306640625
0.02756982421875,0.16240576171875,1.15788427734375,1.287708984375
0.0276826171875,0.16324365234375,1.164087890625,1.29455712890625
0.027779296875,0.16411376953125,1.17103271484375,1.3015341796875
0.0278759765625,0.1650966796875,1.1773974609375,1.30852734375
0.02798876953125,0.1659345703125,1.18385888671875,1.3155849609375
0.02811767578125,0.1668369140625,1.19040087890625,1.32285205078125
0.028294921875,0.16770703125,1.19697509765625,1.33023193359375
0.02840771484375,0.168609375,1.20351708984375,1.33757958984375
0.02848828125,0.169576171875,1.21015576171875,1.3450400390625
0.028552734375,0.1705107421875,1.2169072265625,1.3525810546875
0.02869775390625,0.17139697265625,1.22375537109375,1.3601865234375
0.02882666015625,0.17236376953125,1.23065185546875,1.368017578125
0.02898779296875,0.173314453125,1.23764501953125,1.375751953125
0.02911669921875,0.17429736328125,1.24473486328125,1.38359912109375
0.02921337890625,0.17523193359375,1.2518408203125,1.39165576171875
0.029326171875,0.17619873046875,1.2591240234375,1.39971240234375
0.02943896484375,0.17719775390625,1.26648779296875,1.40789794921875
0.0295517578125,0.17819677734375,1.27380322265625,1.41608349609375
0.0296806640625,0.17916357421875,1.2811025390625,1.424220703125
0.02985791015625,0.18016259765625,1.28853076171875,1.432341796875
0.0300029296875,0.18116162109375,1.2959267578125,1.440462890625
0.0301640625,0.182208984375,1.30335498046875,1.44876123046875
0.03029296875,0.18319189453125,1.31079931640625,1.45707568359375
0.0304541015625,0.1842392578125,1.31811474609375,1.46522900390625
0.03053466796875,0.18525439453125,1.3255107421875,1.47338232421875
0.03069580078125,0.18626953125,1.332890625,1.48150341796875
0.03080859375,0.18725244140625,1.34025439453125,1.48976953125
0.0309375,0.18825146484375,1.3476826171875,1.498083984375
0.03105029296875,0.18928271484375,1.3551591796875,1.50635009765625
0.03114697265625,0.1902978515625,1.362474609375,1.5146162109375
0.03132421875,0.19131298828125,1.36990283203125,1.522833984375
0.031453125,0.19231201171875,1.377298828125,1.53113232421875
0.03158203125,0.19331103515625,1.38469482421875,1.5394306640625
0.03169482421875,0.19431005859375,1.3920908203125,1.5477451171875
0.03185595703125,0.195357421875,1.39955126953125,1.55602734375
0.032033203125,0.19634033203125,1.406947265625,1.56429345703125
0.03214599609375,0.19733935546875,1.41427880859375,1.57247900390625
0.0322587890625,0.19838671875,1.4216748046875,1.580712890625
0.03235546875,0.1994501953125,1.42907080078125,1.5889951171875
0.0324521484375,0.20049755859375,1.43654736328125,1.5972451171875
0.0325810546875,0.201544921875,1.44395947265625,1.60554345703125
0.03269384765625,0.20252783203125,1.45127490234375,1.6137451171875
0.03275830078125,0.20355908203125,1.45871923828125,1.6219951171875
0.03291943359375,0.2045419921875,1.4661474609375,1.6303095703125
0.033064453125,0.20560546875,1.47354345703125,1.63851123046875
0.03317724609375,0.20662060546875,1.48100390625,1.64703515625
0.033322265625,0.2076357421875,1.488609375,1.65546240234375
0.033451171875,0.20869921875,1.49616650390625,1.6638251953125
0.033580078125,0.20971435546875,1.5035947265625,1.67209130859375
0.0338056640625,0.2107294921875,1.51111962890625,1.68037353515625
0.03403125,0.211857421875,1.51866064453125,1.6887685546875
0.03420849609375,0.212888671875,1.526185546875,1.6972119140625
0.03433740234375,0.21393603515625,1.533791015625,1.70555859375
0.03475634765625,0.21496728515625,1.5412353515625,1.71398583984375
0.034869140625,0.21596630859375,1.5487763671875,1.7222841796875
0.0349658203125,0.21696533203125,1.5563818359375,1.7305986328125
0.0350625,0.21802880859375,1.56390673828125,1.7389130859375
0.03517529296875,0.21906005859375,1.57160888671875,1.747453125
0.03530419921875,0.22012353515625,1.57921435546875,1.7559931640625
0.03544921875,0.22115478515625,1.58672314453125,1.7643720703125
0.03556201171875,0.2222021484375,1.5943125,1.77283154296875
0.0356748046875,0.22328173828125,1.60190185546875,1.7813876953125
0.035771484375,0.22431298828125,1.6094912109375,1.78994384765625
0.03588427734375,0.225392578125,1.61704833984375,1.798435546875
0.03601318359375,0.22643994140625,1.6248310546875,1.8070078125
0.03614208984375,0.227455078125,1.63254931640625,1.81556396484375
0.036287109375,0.22850244140625,1.640267578125,1.82415234375
0.0365126953125,0.2295498046875,1.6479375,1.83270849609375
0.0366416015625,0.230548828125,1.65555908203125,1.84116796875
0.0367705078125,0.23159619140625,1.66326123046875,1.849869140625
0.03691552734375,0.2326435546875,1.6709794921875,1.85923095703125
0.03704443359375,0.23370703125,1.678681640625,1.8678193359375
0.03720556640625,0.2347705078125,1.68646435546875,1.8763271484375
0.03727001953125,0.235833984375,1.6941826171875,1.88497998046875
0.037447265625,0.2369296875,1.702013671875,1.89361669921875
0.0376083984375,0.2379931640625,1.70976416015625,1.9022373046875
0.0377373046875,0.239056640625,1.71756298828125,1.9108095703125
0.037833984375,0.240087890625,1.725216796875,1.9194140625
0.03794677734375,0.24113525390625,1.73293505859375,1.9280185546875
0.03807568359375,0.2422470703125,1.7408466796875,1.93680029296875
0.0381884765625,0.24332666015625,1.7487099609375,1.9454208984375
0.03830126953125,0.24440625,1.7566376953125,1.95407373046875
0.0384462890625,0.2454697265625,1.76438818359375,1.962791015625
0.0385751953125,0.246533203125,1.772203125,1.971556640625
0.03868798828125,0.24758056640625,1.77998583984375,1.98033837890625
0.038865234375,0.2486279296875,1.787671875,1.98891064453125
0.038994140625,0.2497236328125,1.79545458984375,1.99764404296875
0.03913916015625,0.25080322265625,1.80335009765625,2.0063291015625
0.03923583984375,0.25186669921875,1.81111669921875,2.01498193359375
0.03933251953125,0.25293017578125,1.8189638671875,2.023634765625
0.03946142578125,0.25402587890625,1.8267626953125,2.03351220703125
0.03957421875,0.2551376953125,1.8346904296875,2.04234228515625
0.0396708984375,0.2562978515625,1.84253759765625,2.05110791015625
0.03978369140625,0.2573291015625,1.8503525390625,2.059728515625
0.0398642578125,0.2583603515625,1.85819970703125,2.0683330078125
0.0399609375,0.25943994140625,1.865982421875,2.077001953125
0.0401220703125,0.260583984375,1.873845703125,2.08578369140625
0.04023486328125,0.2617119140625,1.88175732421875,2.09448486328125
0.04036376953125,0.26275927734375,1.889701171875,2.10321826171875
0.0405087890625,0.26382275390625,1.89758056640625,2.11201611328125
0.04062158203125,0.264837890625,1.90544384765625,2.12084619140625
0.04071826171875,0.26591748046875,1.91333935546875,2.12961181640625
0.04087939453125,0.26698095703125,1.92120263671875,2.13831298828125
0.04100830078125,0.26794775390625,1.92893701171875,2.1469658203125
0.04112109375,0.2689951171875,1.93655859375,2.15555419921875
0.04125,0.27013916015625,1.9441640625,2.16390087890625
0.04133056640625,0.2711865234375,1.95162451171875,2.17221533203125
0.04145947265625,0.27220166015625,1.9591171875,2.18056201171875
0.04158837890625,0.273216796875,1.966529296875,2.18881201171875
0.041765625,0.27423193359375,1.9738447265625,2.19686865234375
0.04184619140625,0.27521484375,1.981095703125,2.204876953125
0.04210400390625,0.27619775390625,1.9882177734375,2.2127724609375
0.0421845703125,0.2771484375,1.99532373046875,2.22068408203125
0.04229736328125,0.2780830078125,2.0023330078125,2.22853125
0.04239404296875,0.27903369140625,2.00926171875,2.23618505859375
0.04249072265625,0.279984375,2.0160615234375,2.24379052734375
0.042603515625,0.28032275390625,2.0227646484375,2.25133154296875
0.0427001953125,0.2813056640625,2.0295322265625,2.2588564453125
0.04284521484375,0.2823046875,2.0361708984375,2.26625244140625
0.04290966796875,0.28322314453125,2.04266455078125,2.27356787109375
0.04300634765625,0.28412548828125,2.04904541015625,2.28072216796875
0.0430869140625,0.2849794921875,2.05539404296875,2.28781201171875
0.04319970703125,0.2858818359375,2.061662109375,2.2948212890625
0.043248046875,0.2867197265625,2.06799462890625,2.30179833984375
0.0433447265625,0.28757373046875,2.07421435546875,2.3086787109375
0.0434091796875,0.28841162109375,2.08027294921875,2.31546240234375
0.04352197265625,0.289265625,2.08621875,2.3221494140625
0.043634765625,0.29008740234375,2.09206787109375,2.32870751953125
0.0437314453125,0.29089306640625,2.097884765625,2.33524951171875
0.043828125,0.29171484375,2.10375,2.3416142578125
0.043892578125,0.29247216796875,2.109357421875,2.34794677734375
0.04394091796875,0.2932294921875,2.115029296875,2.35423095703125
0.044021484375,0.2940029296875,2.120572265625,2.36040234375
0.04413427734375,0.2947763671875,2.12606689453125,2.3664287109375
0.04419873046875,0.29550146484375,2.13138427734375,2.372390625
0.04421484375,0.29630712890625,2.13660498046875,2.3783203125
0.04432763671875,0.29701611328125,2.1418095703125,2.38425
0.0444404296875,0.297708984375,2.1470302734375,2.39006689453125
0.04448876953125,0.2983857421875,2.15207373046875,2.39573876953125
0.04458544921875,0.2990625,2.15703662109375,2.40124951171875
0.04464990234375,0.2998359375,2.16188671875,2.4066796875
0.04471435546875,0.30043212890625,2.16676904296875,2.4120615234375
0.04484326171875,0.30110888671875,2.171490234375,2.41749169921875
0.044794921875,0.30176953125,2.17617919921875,2.42274462890625
0.04487548828125,0.3025107421875,2.1808359375,2.42794921875
0.04500439453125,0.303123046875,2.1853154296875,2.43273486328125
0.0451171875,0.30371923828125,2.189666015625,2.43760107421875
0.0452138671875,0.304283203125,2.193984375,2.44243505859375
0.04526220703125,0.30491162109375,2.19831884765625,2.4471884765625
0.04522998046875,0.3055078125,2.20254052734375,2.45184521484375
0.0451494140625,0.306087890625,2.206681640625,2.45642138671875
0.04519775390625,0.3067001953125,2.2107099609375,2.46083642578125
0.04529443359375,0.307248046875,2.214609375,2.465203125
0.0453427734375,0.30777978515625,2.21858935546875,2.4695859375
0.04539111328125,0.3083115234375,2.2224404296875,2.47385595703125
0.045439453125,0.308859375,2.22619482421875,2.47810986328125
0.04548779296875,0.30935888671875,2.22990087890625,2.482283203125
0.0455361328125,0.309890625,2.2334619140625,2.4862470703125
0.0456650390625,0.31040625,2.23702294921875,2.49008203125
0.0457294921875,0.310921875,2.24050341796875,2.49390087890625
0.04574560546875,0.31138916015625,2.24387109375,2.49767138671875
0.045890625,0.31180810546875,2.24717431640625,2.50128076171875
0.045955078125,0.312275390625,2.25046142578125,2.50477734375
0.045955078125,0.3126943359375,2.25361962890625,2.50820947265625
0.0459873046875,0.31311328125,2.2566328125,2.511544921875
0.04597119140625,0.31351611328125,2.2595654296875,2.51481591796875
0.04601953125,0.31390283203125,2.26238525390625,2.5180224609375
0.04603564453125,0.314337890625,2.26515673828125,2.52116455078125
0.046083984375,0.31477294921875,2.26792822265625,2.52422607421875
0.0461162109375,0.3151435546875,2.2705546875,2.52709423828125
0.0461484375,0.3155302734375,2.2731328125,2.529140625
0.046212890625,0.315884765625,2.27559814453125,2.53179931640625
0.04619677734375,0.3162392578125,2.27788623046875,2.53440966796875
0.04632568359375,0.3165615234375,2.28009375,2.537583984375
0.04632568359375,0.3168837890625,2.28223681640625,2.54001708984375
0.046341796875,0.3172060546875,2.284412109375,2.54240185546875
0.0463740234375,0.31751220703125,2.28642626953125,2.54473828125
0.04658349609375,0.317818359375,2.28848876953125,2.5469619140625
0.04661572265625,0.3181083984375,2.29039013671875,2.54904052734375
0.04664794921875,0.31835009765625,2.29208203125,2.55103857421875
0.04668017578125,0.31865625,2.293822265625,2.552923828125
0.04668017578125,0.31893017578125,2.2953369140625,2.55480908203125
0.0466962890625,0.319171875,2.29680322265625,2.55654931640625
0.046728515625,0.31941357421875,2.2982373046875,2.55809619140625
0.04674462890625,0.3196552734375,2.29963916015625,2.55957861328125
0.04677685546875,0.31989697265625,2.30099267578125,2.5610126953125
0.04680908203125,0.32009033203125,2.30218505859375,2.5623984375
0.04684130859375,0.320203125,2.3032646484375,2.5636552734375
0.04687353515625,0.32034814453125,2.30431201171875,2.564912109375
0.0469541015625,0.32050927734375,2.3052626953125,2.56602392578125
0.046986328125,0.32067041015625,2.3061650390625,2.565814453125
0.0470185546875,0.320783203125,2.306970703125,2.56663623046875
0.04705078125,0.3208798828125,2.3076796875,2.56744189453125
0.04705078125,0.32105712890625,2.308388671875,2.5682314453125
0.0470830078125,0.321169921875,2.309033203125,2.56895654296875
0.0470830078125,0.321298828125,2.3095810546875,2.56947216796875
0.04706689453125,0.32137939453125,2.3100322265625,2.5699716796875
0.04709912109375,0.3213955078125,2.3103544921875,2.5704228515625
0.04709912109375,0.3215888671875,2.310580078125,2.57077734375
0.04709912109375,0.32163720703125,2.3107412109375,2.57089013671875
0.047115234375,0.32166943359375,2.310837890625,2.57089013671875
0.047115234375,0.3216533203125,2.31085400390625,2.57090625
0.047115234375,0.32173388671875,2.31085400390625,2.57098681640625
0.047115234375,0.3217822265625,2.31088623046875,2.57103515625
0.047115234375,0.32179833984375,2.31088623046875,2.57108349609375
0.04713134765625,0.3217177734375,2.310837890625,2.57118017578125
0.04716357421875,0.32173388671875,2.31088623046875,2.5711318359375
0.047115234375,0.32176611328125,2.3108701171875,2.5710673828125
0.04709912109375,0.3217822265625,2.31088623046875,2.57101904296875
0.04706689453125,0.321814453125,2.31090234375,2.5710029296875
0.0470830078125,0.32187890625,2.31088623046875,2.57103515625
0.0469541015625,0.3219111328125,2.31088623046875,2.57101904296875
0.046986328125,0.32192724609375,2.31091845703125,2.57098681640625
0.04703466796875,0.3220078125,2.3109345703125,2.5709384765625
0.04705078125,0.3220400390625,2.310966796875,2.5708740234375
0.04713134765625,0.322072265625,2.31090234375,2.57082568359375
0.04713134765625,0.32265234375,2.31091845703125,2.57077734375
0.04716357421875,0.32263623046875,2.31091845703125,2.57076123046875
0.04709912109375,0.3226201171875,2.31085400390625,2.57076123046875
0.04706689453125,0.3226201171875,2.31088623046875,2.570712890625
0.04706689453125,0.3226201171875,2.3108701171875,2.57079345703125
0.04703466796875,0.32263623046875,2.3108701171875,2.57077734375
0.0470185546875,0.32265234375,2.31082177734375,2.57076123046875
0.04706689453125,0.32270068359375,2.31075732421875,2.57077734375
0.04706689453125,0.322716796875,2.31069287109375,2.57082568359375
0.04706689453125,0.3227490234375,2.310708984375,2.5708095703125
0.04706689453125,0.32276513671875,2.3108056640625,2.57082568359375
0.0470830078125,0.32279736328125,2.31088623046875,2.57079345703125
0.0470830078125,0.32282958984375,2.31091845703125,2.57072900390625
0.04709912109375,0.32278125,2.31088623046875,2.5707451171875
0.047115234375,0.322845703125,2.31095068359375,2.57069677734375
0.04716357421875,0.3228779296875,2.31090234375,2.5706806640625
0.0471474609375,0.322845703125,2.31088623046875,2.57069677734375
0.04713134765625,0.32286181640625,2.3108701171875,2.57072900390625
0.0471474609375,0.32289404296875,2.3108701171875,2.57079345703125
0.04713134765625,0.3228779296875,2.31090234375,2.5708095703125
