v1,v2,v3,v4
0.02370263671875,0.1279072265625,0.91525048828125,1.01769873046875
0.0236865234375,0.12795556640625,0.91573388671875,1.0181982421875
0.02370263671875,0.12798779296875,0.916201171875,1.01866552734375
0.0236865234375,0.128068359375,0.91666845703125,1.0191650390625
0.02370263671875,0.1281328125,0.91716796875,1.0196484375
0.02371875,0.12814892578125,0.91766748046875,1.0201318359375
0.02371875,0.1281650390625,0.9180380859375,1.02063134765625
0.02376708984375,0.1282939453125,0.91853759765625,1.02108251953125
0.02383154296875,0.12843896484375,0.918908203125,1.02158203125
0.02383154296875,0.1283583984375,0.9193916015625,1.02201708984375
0.02383154296875,0.1284228515625,0.91979443359375,1.02259716796875
0.02379931640625,0.1284873046875,0.92024560546875,1.0231611328125
0.02384765625,0.1285517578125,0.9206806640625,1.023708984375
0.02384765625,0.12860009765625,0.92114794921875,1.02430517578125
0.02386376953125,0.1286806640625,0.92159912109375,1.0248369140625
0.02386376953125,0.12876123046875,0.92198583984375,1.02536865234375
0.02389599609375,0.12876123046875,0.9223564453125,1.02588427734375
0.0238798828125,0.12877734375,0.92356494140625,1.0263515625
0.02389599609375,0.128841796875,0.92401611328125,1.0268671875
0.02389599609375,0.12890625,0.924515625,1.02730224609375
0.02384765625,0.1290029296875,0.92495068359375,1.0278017578125
0.02384765625,0.12903515625,0.9254501953125,1.0283173828125
0.02396044921875,0.12911572265625,0.92588525390625,1.0287685546875
0.0239765625,0.1291318359375,0.92633642578125,1.02930029296875
0.0240087890625,0.1291640625,0.92681982421875,1.02984814453125
0.024041015625,0.12921240234375,0.927287109375,1.03033154296875
0.0240732421875,0.1292607421875,0.927673828125,1.030798828125
0.02408935546875,0.1292607421875,0.9280927734375,1.03129833984375
0.02410546875,0.129357421875,0.92852783203125,1.0317333984375
0.0241376953125,0.1294541015625,0.9289306640625,1.03210400390625
0.024041015625,0.129486328125,0.9293818359375,1.032603515625
0.0240732421875,0.1295830078125,0.92981689453125,1.033119140625
0.02408935546875,0.12963134765625,0.930251953125,1.0336669921875
0.0241376953125,0.12972802734375,0.930638671875,1.03423095703125
0.02410546875,0.12976025390625,0.93113818359375,1.03471435546875
0.02412158203125,0.1298408203125,0.9315732421875,1.0352783203125
0.02412158203125,0.1299052734375,0.93207275390625,1.035826171875
0.02412158203125,0.13001806640625,0.93252392578125,1.03629345703125
0.02412158203125,0.1300986328125,0.9329912109375,1.0368251953125
0.02410546875,0.1301630859375,0.9334423828125,1.03730859375
0.02412158203125,0.1302275390625,0.933861328125,1.03784033203125
0.02410546875,0.13027587890625,0.93426416015625,1.03835595703125
0.02408935546875,0.13032421875,0.93471533203125,1.03890380859375
0.0241376953125,0.1304208984375,0.935150390625,1.03945166015625
0.0241376953125,0.13050146484375,0.93558544921875,1.040015625
0.02412158203125,0.13059814453125,0.93603662109375,1.0405634765625
0.024169921875,0.130646484375,0.9364072265625,1.04109521484375
0.02415380859375,0.1307109375,0.93690673828125,1.04161083984375
0.024169921875,0.130775390625,0.93739013671875,1.042078125
0.024169921875,0.130775390625,0.937857421875,1.04251318359375
0.0242021484375,0.13085595703125,0.93835693359375,1.04298046875
0.02415380859375,0.13092041015625,0.93887255859375,1.04349609375
0.02415380859375,0.13096875,0.93935595703125,1.043947265625
0.024169921875,0.131033203125,0.93980712890625,1.04452734375
0.024169921875,0.13111376953125,0.9402744140625,1.04505908203125
0.02418603515625,0.13114599609375,0.94077392578125,1.045494140625
0.02418603515625,0.13124267578125,0.94119287109375,1.0459775390625
0.02418603515625,0.13130712890625,0.94167626953125,1.04644482421875
0.02421826171875,0.13137158203125,0.94215966796875,1.046912109375
0.0242021484375,0.13143603515625,0.94264306640625,1.04741162109375
0.02421826171875,0.131548828125,0.94309423828125,1.0478466796875
0.024234375,0.13153271484375,0.9434970703125,1.04839453125
0.02421826171875,0.13156494140625,0.94396435546875,1.04882958984375
0.02425048828125,0.13161328125,0.9443994140625,1.0493291015625
0.02428271484375,0.1316455078125,0.94483447265625,1.04973193359375
0.02428271484375,0.1316455078125,0.94522119140625,1.05024755859375
0.024298828125,0.13169384765625,0.945720703125,1.0506826171875
0.02431494140625,0.1317744140625,0.94618798828125,1.0511015625
0.0243310546875,0.13185498046875,0.94657470703125,1.0516171875
0.02434716796875,0.13198388671875,0.94705810546875,1.05211669921875
0.0243310546875,0.1320322265625,0.9474931640625,1.05260009765625
0.02431494140625,0.13204833984375,0.94789599609375,1.05311572265625
0.0243310546875,0.13211279296875,0.94831494140625,1.05363134765625
0.02431494140625,0.132064453125,0.94883056640625,1.054130859375
0.02434716796875,0.13212890625,0.94928173828125,1.05456591796875
0.024298828125,0.13214501953125,0.949265625,1.0545498046875
0.024298828125,0.13214501953125,0.94921728515625,1.0545498046875
0.02431494140625,0.13214501953125,0.949201171875,1.05453369140625
0.02431494140625,0.13211279296875,0.94915283203125,1.05456591796875
0.0243310546875,0.1320966796875,0.94915283203125,1.05458203125
0.02434716796875,0.13211279296875,0.94915283203125,1.05459814453125
0.0243310546875,0.1320966796875,0.9491044921875,1.05456591796875
0.02437939453125,0.1320966796875,0.9491044921875,1.05446923828125
0.02437939453125,0.1320322265625,0.949072265625,1.0544853515625
0.02437939453125,0.1320322265625,0.94908837890625,1.05446923828125
0.02436328125,0.13204833984375,0.94908837890625,1.05446923828125
0.0243310546875,0.1320966796875,0.949072265625,1.05450146484375
0.02434716796875,0.13208056640625,0.94915283203125,1.05382470703125
0.02437939453125,0.132064453125,0.94912060546875,1.0538408203125
0.02434716796875,0.13208056640625,0.949072265625,1.05388916015625
0.02434716796875,0.13211279296875,0.94905615234375,1.05382470703125
0.02434716796875,0.1320966796875,0.949072265625,1.05379248046875
0.0243955078125,0.13214501953125,0.949072265625,1.0539052734375
0.02447607421875,0.1321611328125,0.94902392578125,1.0540341796875
0.0244921875,0.13217724609375,0.9489755859375,1.05398583984375
0.0244921875,0.1321611328125,0.94899169921875,1.0539697265625
0.0245244140625,0.13214501953125,0.9490400390625,1.05405029296875
0.02454052734375,0.13211279296875,0.9490078125,1.05421142578125
0.0245244140625,0.1320966796875,0.94899169921875,1.0541630859375
0.0245244140625,0.1320966796875,0.9490400390625,1.05417919921875
0.02450830078125,0.13204833984375,0.949072265625,1.05411474609375
0.02447607421875,0.1320322265625,0.949072265625,1.05405029296875
0.02447607421875,0.13204833984375,0.9491044921875,1.0540986328125
0.0245244140625,0.13201611328125,0.94912060546875,1.05406640625
0.02512060546875,0.1320322265625,0.949072265625,1.05405029296875
0.02512060546875,0.132064453125,0.9490400390625,1.05398583984375
0.02513671875,0.132064453125,0.949072265625,1.0539697265625
0.0251044921875,0.13204833984375,0.94899169921875,1.0539697265625
0.025072265625,0.13195166015625,0.9490078125,1.05392138671875
0.025072265625,0.132064453125,0.9489111328125,1.0539375
0.02505615234375,0.13224169921875,0.948943359375,1.05385693359375
0.02505615234375,0.1322578125,0.94892724609375,1.0537763671875
0.02502392578125,0.13227392578125,0.948814453125,1.05376025390625
0.02502392578125,0.13230615234375,0.94875,1.053744140625
0.02502392578125,0.13230615234375,0.9487822265625,1.053744140625
0.02499169921875,0.13227392578125,0.94879833984375,1.05376025390625
0.0249755859375,0.1322900390625,0.94883056640625,1.0536796875
0.0250078125,0.13230615234375,0.94810546875,1.05376025390625
0.0250078125,0.13237060546875,0.948169921875,1.05376025390625
0.02499169921875,0.1323544921875,0.94812158203125,1.05380859375
0.0250078125,0.13230615234375,0.9481376953125,1.0538408203125
0.02502392578125,0.13230615234375,0.94815380859375,1.05379248046875
0.02499169921875,0.132322265625,0.948169921875,1.05379248046875
0.0250078125,0.1322900390625,0.9481376953125,1.05379248046875
0.02502392578125,0.13220947265625,0.94815380859375,1.0537763671875
0.0249755859375,0.13220947265625,0.9481376953125,1.0537119140625
0.02495947265625,0.132193359375,0.9481376953125,1.05376025390625
0.02495947265625,0.1321611328125,0.94821826171875,1.05369580078125
0.024943359375,0.13214501953125,0.9482666015625,1.05369580078125
0.02492724609375,0.1320966796875,0.9482666015625,1.0537763671875
0.0250078125,0.13211279296875,0.9482666015625,1.05380859375
0.0249755859375,0.13214501953125,0.948298828125,1.05382470703125
0.0249755859375,0.132193359375,0.9482666015625,1.05385693359375
0.02499169921875,0.132193359375,0.94831494140625,1.053873046875
0.0250400390625,0.132193359375,0.9483310546875,1.053873046875
0.0250400390625,0.13224169921875,0.94836328125,1.05385693359375
0.025072265625,0.13224169921875,0.948298828125,1.05392138671875
0.0251044921875,0.132193359375,0.94834716796875,1.053873046875
0.02508837890625,0.13217724609375,0.948298828125,1.053873046875
0.0251044921875,0.132193359375,0.94831494140625,1.05382470703125
0.02508837890625,0.132193359375,0.94831494140625,1.05376025390625
0.02508837890625,0.13220947265625,0.94837939453125,1.05366357421875
0.02508837890625,0.13224169921875,0.948427734375,1.053615234375
0.0250400390625,0.1322255859375,0.94844384765625,1.05350244140625
0.025072265625,0.132193359375,0.94844384765625,1.05353466796875
0.0250400390625,0.13220947265625,0.94847607421875,1.05353466796875
0.02502392578125,0.13220947265625,0.94847607421875,1.0535185546875
0.0250078125,0.13217724609375,0.94837939453125,1.05353466796875
0.02502392578125,0.13217724609375,0.94836328125,1.05355078125
0.0250078125,0.13220947265625,0.9483310546875,1.0535830078125
0.02499169921875,0.1321611328125,0.9483310546875,1.0536474609375
0.02505615234375,0.1322255859375,0.94825048828125,1.0536474609375
0.0250400390625,0.1322255859375,0.94825048828125,1.05369580078125
0.02505615234375,0.1322255859375,0.94825048828125,1.0536474609375
0.02508837890625,0.1322255859375,0.94821826171875,1.05366357421875
0.025072265625,0.1322255859375,0.94818603515625,1.0537119140625
0.02505615234375,0.13220947265625,0.94815380859375,1.05379248046875
0.02505615234375,0.13224169921875,0.94812158203125,1.0538408203125
0.02505615234375,0.13220947265625,0.94810546875,1.053873046875
0.0251044921875,0.1322255859375,0.94818603515625,1.0539052734375
0.02508837890625,0.1322255859375,0.948169921875,1.05395361328125
0.025072265625,0.1322255859375,0.94825048828125,1.0538408203125
0.025072265625,0.1322578125,0.9482666015625,1.0538408203125
0.02505615234375,0.13227392578125,0.94831494140625,1.05379248046875
0.0250400390625,0.1322900390625,0.94828271484375,1.05385693359375
0.02512060546875,0.13237060546875,0.94831494140625,1.053873046875
0.0251044921875,0.1323544921875,0.94831494140625,1.05385693359375
0.02508837890625,0.13230615234375,0.94837939453125,1.0539375
0.025072265625,0.13227392578125,0.94841162109375,1.05392138671875
0.02505615234375,0.1322578125,0.94847607421875,1.05385693359375
0.02505615234375,0.1322578125,0.9484921875,1.05392138671875
0.0250400390625,0.1322900390625,0.94850830078125,1.05388916015625
0.0250078125,0.13230615234375,0.94847607421875,1.05388916015625
0.02505615234375,0.13243505859375,0.9483955078125,1.05392138671875
0.02505615234375,0.13243505859375,0.948427734375,1.05395361328125
0.02505615234375,0.13240283203125,0.9483955078125,1.0539697265625
0.02505615234375,0.13240283203125,0.94841162109375,1.05398583984375
0.0250400390625,0.13240283203125,0.948427734375,1.054001953125
0.02502392578125,0.13238671875,0.9485244140625,1.0539697265625
0.02499169921875,0.13240283203125,0.94850830078125,1.0539052734375
0.02499169921875,0.13240283203125,0.94850830078125,1.05385693359375
0.02499169921875,0.13240283203125,0.94854052734375,1.053873046875
0.0249755859375,0.13240283203125,0.94857275390625,1.053873046875
0.0249755859375,0.13238671875,0.948556640625,1.053873046875
0.0249755859375,0.13238671875,0.948556640625,1.053873046875
0.0250078125,0.13237060546875,0.948556640625,1.0538408203125
0.02508837890625,0.13237060546875,0.9485888671875,1.0538408203125
0.025072265625,0.1324189453125,0.9486533203125,1.05456591796875
0.02505615234375,0.13240283203125,0.94866943359375,1.0544853515625
0.025072265625,0.13237060546875,0.948685546875,1.05450146484375
0.02508837890625,0.13238671875,0.94875,1.0546142578125
0.0251044921875,0.1324189453125,0.94873388671875,1.0546787109375
0.0251044921875,0.13238671875,0.94866943359375,1.054646484375
0.02505615234375,0.13238671875,0.9487822265625,1.0546142578125
0.0250400390625,0.1323544921875,0.94771875,1.05463037109375
0.02502392578125,0.1323544921875,0.9477509765625,1.0546787109375
0.02508837890625,0.1323544921875,0.94771875,1.05466259765625
0.02508837890625,0.1323544921875,0.94773486328125,1.05469482421875
0.02508837890625,0.13237060546875,0.9478798828125,1.0547109375
0.02512060546875,0.1323544921875,0.94783154296875,1.05466259765625
0.02512060546875,0.1323544921875,0.94783154296875,1.054646484375
0.02512060546875,0.1323544921875,0.94784765625,1.05469482421875
0.02513671875,0.1323544921875,0.9478154296875,1.05463037109375
0.02512060546875,0.13238671875,0.94784765625,1.0546142578125
0.0245244140625,0.13237060546875,0.94789599609375,1.054646484375
0.024556640625,0.13237060546875,0.94786376953125,1.05469482421875
0.02454052734375,0.1323544921875,0.9479443359375,1.05469482421875
0.0245888671875,0.13237060546875,0.94799267578125,1.054646484375
0.0245888671875,0.13237060546875,0.9479443359375,1.0547109375
0.0245888671875,0.1323544921875,0.948041015625,1.0547109375
0.02462109375,0.13214501953125,0.9480732421875,1.05475927734375
0.02462109375,0.13214501953125,0.9480732421875,1.05482373046875
0.0246533203125,0.13211279296875,0.948169921875,1.05479150390625
0.0246533203125,0.13211279296875,0.94825048828125,1.05475927734375
0.02466943359375,0.1320966796875,0.9482021484375,1.05475927734375
0.0247177734375,0.13211279296875,0.94821826171875,1.0547109375
0.02470166015625,0.13211279296875,0.94825048828125,1.05475927734375
0.02466943359375,0.1320966796875,0.948234375,1.05466259765625
0.0246533203125,0.132064453125,0.94818603515625,1.05463037109375
0.0245888671875,0.13208056640625,0.948234375,1.0546142578125
0.02462109375,0.13212890625,0.9482666015625,1.05456591796875
0.02463720703125,0.13211279296875,0.9482666015625,1.05459814453125
0.02463720703125,0.1320966796875,0.948298828125,1.05459814453125
0.02462109375,0.13212890625,0.94828271484375,1.05456591796875
0.02460498046875,0.1322578125,0.948234375,1.0545498046875
0.02460498046875,0.1321611328125,0.948234375,1.0545498046875
0.02460498046875,0.13220947265625,0.9482666015625,1.054453125
0.0245888671875,0.132193359375,0.94828271484375,1.05446923828125
0.02460498046875,0.132193359375,0.94828271484375,1.05450146484375
0.02460498046875,0.132193359375,0.94828271484375,1.0544853515625
0.02457275390625,0.13217724609375,0.94834716796875,1.0545498046875
0.02457275390625,0.1321611328125,0.9483310546875,1.05456591796875
0.0245888671875,0.13211279296875,0.9483310546875,1.054517578125
0.02457275390625,0.13211279296875,0.94831494140625,1.05450146484375
0.024556640625,0.13212890625,0.9482666015625,1.054517578125
0.0245888671875,0.13208056640625,0.948234375,1.05450146484375
0.02457275390625,0.13208056640625,0.94825048828125,1.05446923828125
0.024556640625,0.1320966796875,0.94821826171875,1.05450146484375
0.024556640625,0.1320966796875,0.94828271484375,1.054517578125
0.02450830078125,0.1320966796875,0.948234375,1.05456591796875
0.0244921875,0.1320966796875,0.94828271484375,1.05463037109375
0.0244599609375,0.1320966796875,0.9482021484375,1.0547431640625
0.02447607421875,0.132064453125,0.948169921875,1.0547431640625
0.02450830078125,0.13204833984375,0.94818603515625,1.0547431640625
0.0244921875,0.13204833984375,0.94821826171875,1.0547109375
0.0245244140625,0.13201611328125,0.948234375,1.0546787109375
