v1,v2,v3,v4
0.0238154296875,0.13030810546875,0.90368115234375,1.00445361328125
0.02379931640625,0.130453125,0.9036650390625,1.0044697265625
0.02383154296875,0.13043701171875,0.90371337890625,1.00448583984375
0.023783203125,0.13043701171875,0.90374560546875,1.004501953125
0.023783203125,0.13037255859375,0.903697265625,1.00455029296875
0.0237509765625,0.1303564453125,0.90374560546875,1.00458251953125
0.0236865234375,0.13030810546875,0.90374560546875,1.00458251953125
0.023654296875,0.13034033203125,0.90376171875,1.00458251953125
0.02367041015625,0.13032421875,0.903697265625,1.0045341796875
0.02363818359375,0.13034033203125,0.9036005859375,1.004501953125
0.023654296875,0.13032421875,0.9036328125,1.00445361328125
0.0236865234375,0.13027587890625,0.90358447265625,1.004501953125
0.023654296875,0.1302919921875,0.9036328125,1.004501953125
0.02363818359375,0.130259765625,0.90364892578125,1.0045341796875
0.023654296875,0.13024365234375,0.90364892578125,1.004501953125
0.02358984375,0.130388671875,0.9036650390625,1.0044697265625
0.02363818359375,0.13040478515625,0.90361669921875,1.00456640625
0.02370263671875,0.13040478515625,0.90364892578125,1.00458251953125
0.0236865234375,0.1303564453125,0.90364892578125,1.00467919921875
0.02370263671875,0.13037255859375,0.9036650390625,1.004630859375
0.02370263671875,0.13037255859375,0.9037294921875,1.00464697265625
0.02315478515625,0.13040478515625,0.90374560546875,1.00471142578125
0.023138671875,0.130388671875,0.90376171875,1.0046953125
0.02312255859375,0.13037255859375,0.903890625,1.0044375
0.02312255859375,0.130388671875,0.9037939453125,1.0044697265625
0.02312255859375,0.13040478515625,0.9037939453125,1.0045341796875
0.02312255859375,0.13043701171875,0.9037939453125,1.0044375
0.023138671875,0.130388671875,0.90377783203125,1.004501953125
0.0231064453125,0.1303564453125,0.9038583984375,1.00448583984375
0.02312255859375,0.1304208984375,0.90387451171875,1.00448583984375
0.02315478515625,0.130517578125,0.903826171875,1.0045341796875
0.023203125,0.1305498046875,0.90381005859375,1.00451806640625
0.02325146484375,0.13053369140625,0.9037939453125,1.0045341796875
0.02325146484375,0.130517578125,0.9037939453125,1.00455029296875
0.023267578125,0.1304208984375,0.90376171875,1.00458251953125
0.02328369140625,0.1304208984375,0.90368115234375,1.0046953125
0.023267578125,0.1304208984375,0.90371337890625,1.004759765625
0.02325146484375,0.1304208984375,0.90368115234375,1.004759765625
0.02325146484375,0.1304208984375,0.903697265625,1.00484033203125
0.02321923828125,0.13040478515625,0.90368115234375,1.00484033203125
0.0231708984375,0.13040478515625,0.9036328125,1.00484033203125
0.02415380859375,0.13034033203125,0.90364892578125,1.00484033203125
0.024169921875,0.13037255859375,0.903697265625,1.00477587890625
0.024169921875,0.1303564453125,0.9036328125,1.0047919921875
0.024169921875,0.13037255859375,0.90364892578125,1.0047919921875
0.0242021484375,0.130388671875,0.90364892578125,1.00484033203125
0.02421826171875,0.13032421875,0.90364892578125,1.00482421875
0.02421826171875,0.1303564453125,0.9036650390625,1.0047919921875
0.024234375,0.130259765625,0.90364892578125,1.00482421875
0.02421826171875,0.13024365234375,0.90361669921875,1.00482421875
0.02418603515625,0.13027587890625,0.903568359375,1.004888671875
0.02418603515625,0.13030810546875,0.903568359375,1.0049208984375
0.024169921875,0.1302919921875,0.90355224609375,1.004953125
0.0242021484375,0.1291962890625,0.90350390625,1.00500146484375
0.024234375,0.12921240234375,0.90348779296875,1.004953125
0.02425048828125,0.12918017578125,0.90345556640625,1.00500146484375
0.02428271484375,0.1280361328125,0.903439453125,1.00500146484375
0.024234375,0.1279716796875,0.90339111328125,1.00508203125
0.024298828125,0.12800390625,0.903375,1.00513037109375
0.02428271484375,0.12802001953125,0.90335888671875,1.00516259765625
0.024298828125,0.12795556640625,0.90335888671875,1.0051787109375
0.02431494140625,0.1278427734375,0.903310546875,1.00516259765625
0.02434716796875,0.1278427734375,0.9032783203125,1.0051142578125
0.02434716796875,0.12785888671875,0.90329443359375,1.00508203125
0.02437939453125,0.12789111328125,0.9032783203125,1.00516259765625
0.0243955078125,0.12782666015625,0.903310546875,1.0051142578125
0.02441162109375,0.12782666015625,0.903310546875,1.0051142578125
0.024427734375,0.12782666015625,0.90332666015625,1.0051787109375
0.02431494140625,0.12776220703125,0.9032783203125,1.0051787109375
0.0243310546875,0.12776220703125,0.90335888671875,1.00509814453125
0.02434716796875,0.12776220703125,0.90335888671875,1.00509814453125
0.0243310546875,0.12774609375,0.90335888671875,1.0051142578125
0.02431494140625,0.12837451171875,0.9034072265625,1.004953125
0.02431494140625,0.12834228515625,0.903375,1.0049208984375
0.0243310546875,0.12831005859375,0.90335888671875,1.00493701171875
0.02434716796875,0.128326171875,0.903375,1.00493701171875
0.02436328125,0.12834228515625,0.9033427734375,1.004953125
0.02437939453125,0.12721435546875,0.903375,1.0049208984375
0.02437939453125,0.12718212890625,0.90335888671875,1.0049208984375
0.02437939453125,0.12718212890625,0.90335888671875,1.00487255859375
0.02437939453125,0.12714990234375,0.903439453125,1.0047919921875
0.0243955078125,0.127166015625,0.90342333984375,1.00482421875
0.0243955078125,0.127166015625,0.903375,1.00477587890625
0.02441162109375,0.1271337890625,0.90335888671875,1.004759765625
0.02441162109375,0.1271337890625,0.90332666015625,1.00484033203125
0.02441162109375,0.1271015625,0.90329443359375,1.004888671875
0.0244921875,0.12708544921875,0.90332666015625,1.00487255859375
0.02450830078125,0.12711767578125,0.90335888671875,1.00487255859375
0.0245244140625,0.12711767578125,0.903439453125,1.0047919921875
0.02454052734375,0.12711767578125,0.9034716796875,1.00482421875
0.0244921875,0.1271337890625,0.90352001953125,1.00487255859375
0.02450830078125,0.1270693359375,0.9035361328125,1.004888671875
0.02450830078125,0.1270693359375,0.90358447265625,1.00482421875
0.02450830078125,0.1270693359375,0.90358447265625,1.0046953125
0.024556640625,0.1270693359375,0.90355224609375,1.0047275390625
0.0245888671875,0.127037109375,0.90350390625,1.004888671875
0.024814453125,0.127037109375,0.90358447265625,1.00490478515625
0.024814453125,0.12705322265625,0.90361669921875,1.00490478515625
0.024814453125,0.127037109375,0.90361669921875,1.00490478515625
0.02479833984375,0.1271337890625,0.9036650390625,1.0048564453125
0.0247822265625,0.1271337890625,0.90364892578125,1.00490478515625
0.0247177734375,0.12697265625,0.90364892578125,1.0049208984375
0.0247177734375,0.12697265625,0.90358447265625,1.00493701171875
0.02476611328125,0.12698876953125,0.90358447265625,1.00500146484375
0.02476611328125,0.12702099609375,0.9036005859375,1.0049853515625
0.02479833984375,0.12695654296875,0.90352001953125,1.00496923828125
0.02476611328125,0.12695654296875,0.90352001953125,1.00496923828125
0.02475,0.12695654296875,0.90348779296875,1.00500146484375
0.02473388671875,0.12695654296875,0.90352001953125,1.005017578125
0.02473388671875,0.1270048828125,0.90352001953125,1.0051142578125
0.02473388671875,0.12702099609375,0.9034716796875,1.00516259765625
0.02470166015625,0.1270048828125,0.90350390625,1.00513037109375
0.02476611328125,0.12697265625,0.9035361328125,1.00509814453125
0.02476611328125,0.12698876953125,0.90350390625,1.00508203125
0.02479833984375,0.12697265625,0.9036005859375,1.0052109375
0.02487890625,0.12682763671875,0.90361669921875,1.00516259765625
0.02483056640625,0.1268115234375,0.90368115234375,1.005146484375
0.024814453125,0.12684375,0.90364892578125,1.00509814453125
0.02479833984375,0.12682763671875,0.9036650390625,1.00506591796875
0.02479833984375,0.126779296875,0.90364892578125,1.00506591796875
0.02476611328125,0.12676318359375,0.90364892578125,1.00503369140625
0.02475,0.12673095703125,0.90361669921875,1.00493701171875
0.02475,0.12671484375,0.90361669921875,1.00493701171875
0.0247822265625,0.1267470703125,0.90352001953125,1.00500146484375
0.02479833984375,0.1267470703125,0.90355224609375,1.0050498046875
0.024814453125,0.12673095703125,0.90352001953125,1.00506591796875
0.024814453125,0.12673095703125,0.90350390625,1.005146484375
0.02479833984375,0.12682763671875,0.90348779296875,1.00508203125
0.024814453125,0.12684375,0.90348779296875,1.0050498046875
0.0247822265625,0.12676318359375,0.90345556640625,1.00500146484375
0.02476611328125,0.1267470703125,0.90348779296875,1.00500146484375
0.024685546875,0.12684375,0.9035361328125,1.0049853515625
0.02462109375,0.12685986328125,0.903568359375,1.004953125
0.02462109375,0.12689208984375,0.903568359375,1.004953125
0.02460498046875,0.12692431640625,0.9036005859375,1.0049208984375
0.02462109375,0.12692431640625,0.9036328125,1.00480810546875
0.02470166015625,0.126908203125,0.90358447265625,1.004759765625
0.02466943359375,0.126908203125,0.9036328125,1.00474365234375
0.02462109375,0.126908203125,0.90358447265625,1.00467919921875
0.02466943359375,0.1269404296875,0.9036005859375,1.0046630859375
0.02466943359375,0.12689208984375,0.90361669921875,1.0046953125
0.02370263671875,0.1268759765625,0.903568359375,1.0047275390625
0.02371875,0.12689208984375,0.90352001953125,1.0047919921875
0.0236865234375,0.12692431640625,0.90355224609375,1.00477587890625
0.0236865234375,0.12692431640625,0.9036005859375,1.0047919921875
0.02367041015625,0.12689208984375,0.90355224609375,1.004759765625
0.0236220703125,0.12689208984375,0.90358447265625,1.00474365234375
0.02360595703125,0.1268759765625,0.90361669921875,1.0047275390625
0.0235576171875,0.126908203125,0.90361669921875,1.0046953125
0.02357373046875,0.126908203125,0.90364892578125,1.0047275390625
0.02350927734375,0.12689208984375,0.90364892578125,1.00474365234375
0.02350927734375,0.1268759765625,0.9036650390625,1.00474365234375
0.02350927734375,0.12689208984375,0.9036650390625,1.004759765625
0.023525390625,0.126908203125,0.9036650390625,1.004759765625
0.023525390625,0.12689208984375,0.9036328125,1.004759765625
0.023525390625,0.12682763671875,0.903568359375,1.00482421875
0.02347705078125,0.12748828125,0.90355224609375,1.00480810546875
0.023525390625,0.12750439453125,0.9036005859375,1.00474365234375
0.02347705078125,0.127552734375,0.9036005859375,1.00474365234375
0.02357373046875,0.12756884765625,0.9036005859375,1.00471142578125
0.0235576171875,0.12756884765625,0.90361669921875,1.00464697265625
0.0235576171875,0.1276494140625,0.9036650390625,1.0045986328125
0.02354150390625,0.1276494140625,0.9037294921875,1.004630859375
0.02350927734375,0.12763330078125,0.9044384765625,1.0045986328125
0.02350927734375,0.1276171875,0.90442236328125,1.0046630859375
0.0234931640625,0.12766552734375,0.90442236328125,1.0046953125
0.02350927734375,0.127681640625,0.90442236328125,1.0046953125
0.02350927734375,0.12769775390625,0.90448681640625,1.0046630859375
0.023525390625,0.12779443359375,0.90453515625,1.00471142578125
0.0235576171875,0.127810546875,0.90455126953125,1.00471142578125
0.0235576171875,0.12782666015625,0.90458349609375,1.00474365234375
0.02373486328125,0.12785888671875,0.90451904296875,1.004759765625
0.02376708984375,0.1278427734375,0.9045029296875,1.00493701171875
0.02379931640625,0.12785888671875,0.9045029296875,1.00500146484375
0.0238154296875,0.1278427734375,0.90451904296875,1.00500146484375
0.0238154296875,0.12785888671875,0.904470703125,1.00503369140625
0.02379931640625,0.127875,0.9045029296875,1.0050498046875
0.023783203125,0.1289384765625,0.90445458984375,1.00508203125
0.02373486328125,0.12895458984375,0.904470703125,1.0051142578125
0.02371875,0.128970703125,0.904470703125,1.00516259765625
0.02370263671875,0.12898681640625,0.90439013671875,1.00519482421875
0.02370263671875,0.128970703125,0.90440625,1.0052109375
0.0237509765625,0.12895458984375,0.90448681640625,1.005146484375
0.02379931640625,0.12895458984375,0.9045029296875,1.005146484375
0.02379931640625,0.12892236328125,0.9045673828125,1.00508203125
0.0238154296875,0.12889013671875,0.90458349609375,1.00506591796875
0.02371875,0.12889013671875,0.90458349609375,1.005017578125
0.02373486328125,0.12889013671875,0.90458349609375,1.0049853515625
0.02373486328125,0.12890625,0.9045029296875,1.00503369140625
0.0237509765625,0.1289384765625,0.9045673828125,1.00513037109375
0.02376708984375,0.12892236328125,0.9046962890625,1.005404296875
0.02373486328125,0.1290029296875,0.9048896484375,1.00577490234375
0.023783203125,0.12908349609375,0.90516357421875,1.00612939453125
0.02376708984375,0.12914794921875,0.9055341796875,1.00664501953125
0.0237509765625,0.1291962890625,0.90600146484375,1.0071767578125
0.02373486328125,0.12927685546875,0.906533203125,1.00766015625
0.0237509765625,0.129357421875,0.90703271484375,1.008240234375
0.0237509765625,0.1294541015625,0.9075966796875,1.0089814453125
0.02379931640625,0.12956689453125,0.9083056640625,1.00970654296875
0.0238798828125,0.12966357421875,0.90899853515625,1.01060888671875
0.023912109375,0.12979248046875,0.90980419921875,1.011591796875
0.02399267578125,0.1299052734375,0.91070654296875,1.01254248046875
0.0240087890625,0.1300341796875,0.91175390625,1.01360595703125
0.024041015625,0.13017919921875,0.912849609375,1.01475
0.02402490234375,0.1303564453125,0.914009765625,1.0160068359375
0.02402490234375,0.1305498046875,0.9151376953125,1.01724755859375
0.0240732421875,0.13075927734375,0.9163623046875,1.018552734375
0.0241376953125,0.13096875,0.91768359375,1.01990625
0.0242666015625,0.1311943359375,0.9190693359375,1.02140478515625
0.0243310546875,0.13135546875,0.92053564453125,1.0229033203125
0.02437939453125,0.1315810546875,0.92205029296875,1.02459521484375
0.02447607421875,0.131806640625,0.92359716796875,1.0263837890625
0.0244921875,0.132064453125,0.9251923828125,1.02828515625
0.02454052734375,0.13230615234375,0.92694873046875,1.03023486328125
0.0245888671875,0.13259619140625,0.928640625,1.0323134765625
0.024556640625,0.13285400390625,0.9304453125,1.03439208984375
0.02457275390625,0.13311181640625,0.93233056640625,1.036470703125
0.02462109375,0.13336962890625,0.9343447265625,1.03861376953125
0.02466943359375,0.13367578125,0.9363427734375,1.04090185546875
0.0247177734375,0.133998046875,0.938501953125,1.04328662109375
0.02486279296875,0.1342880859375,0.9406611328125,1.0457841796875
0.0249111328125,0.13459423828125,0.9429169921875,1.04834619140625
0.0249755859375,0.134900390625,0.9452373046875,1.05095654296875
0.0250078125,0.13527099609375,0.94760595703125,1.0536796875
0.02502392578125,0.135609375,0.95011962890625,1.0564189453125
0.02505615234375,0.13591552734375,0.9526494140625,1.05920654296875
0.0251044921875,0.13625390625,0.95527587890625,1.062123046875
0.02515283203125,0.13659228515625,0.957966796875,1.06503955078125
0.02521728515625,0.13694677734375,0.960673828125,1.06806884765625
0.02534619140625,0.137349609375,0.96342919921875,1.0711787109375
0.02537841796875,0.13768798828125,0.9663134765625,1.074369140625
0.025458984375,0.13797802734375,0.9692783203125,1.07765625
0.02550732421875,0.13836474609375,0.97233984375,1.08105615234375
0.0255556640625,0.13878369140625,0.9754013671875,1.08450439453125
0.0256201171875,0.13920263671875,0.97844677734375,1.08796875
0.02566845703125,0.13962158203125,0.9816533203125,1.09146533203125
0.02565234375,0.140056640625,0.984908203125,1.09510693359375
0.02573291015625,0.14045947265625,0.98817919921875,1.09884521484375
0.0258134765625,0.1409267578125,0.99159521484375,1.1026640625
0.02582958984375,0.14142626953125,0.995091796875,1.10651513671875
0.02591015625,0.14194189453125,0.99863671875,1.11041455078125
0.02589404296875,0.14244140625,1.00229443359375,1.11444287109375
0.02595849609375,0.14287646484375,1.005984375,1.11840673828125
0.02605517578125,0.14332763671875,1.0096904296875,1.1224833984375
0.026103515625,0.14384326171875,1.0134287109375,1.12668896484375
0.02618408203125,0.1444072265625,1.01737646484375,1.1309267578125
0.02628076171875,0.144955078125,1.02130810546875,1.13529345703125
0.0263291015625,0.1455029296875,1.0252880859375,1.1397890625
