v1,v2,v3,v4
0.02434716796875,0.1274560546875,0.90390673828125,1.00535595703125
0.02434716796875,0.12743994140625,0.903955078125,1.0053720703125
0.0243310546875,0.12740771484375,0.90401953125,1.0053076171875
0.0243310546875,0.127359375,0.9040517578125,1.00532373046875
0.02428271484375,0.1273916015625,0.903955078125,1.00532373046875
0.02428271484375,0.12737548828125,0.90390673828125,1.0053076171875
0.02428271484375,0.127359375,0.9039228515625,1.00532373046875
0.02441162109375,0.127359375,0.9039228515625,1.005275390625
0.02437939453125,0.127359375,0.90406787109375,1.0052431640625
0.02441162109375,0.1273916015625,0.90406787109375,1.0051142578125
0.0243955078125,0.12737548828125,0.9041162109375,1.00509814453125
0.02444384765625,0.12737548828125,0.90410009765625,1.00525927734375
0.02447607421875,0.12627978515625,0.90410009765625,1.00525927734375
0.02450830078125,0.12627978515625,0.904083984375,1.00525927734375
0.0245244140625,0.1263603515625,0.904083984375,1.005275390625
0.02454052734375,0.12631201171875,0.90406787109375,1.005275390625
0.02454052734375,0.126328125,0.90403564453125,1.005275390625
0.024556640625,0.12634423828125,0.90400341796875,1.00529150390625
0.02454052734375,0.1263603515625,0.903955078125,1.00522705078125
0.0245244140625,0.12634423828125,0.9040517578125,1.00516259765625
0.02447607421875,0.1262958984375,0.90413232421875,1.0051142578125
0.0244921875,0.12624755859375,0.9041484375,1.0051787109375
0.0244921875,0.12621533203125,0.90413232421875,1.00516259765625
0.02447607421875,0.12624755859375,0.90410009765625,1.0049853515625
0.02450830078125,0.1263603515625,0.90413232421875,1.00500146484375
0.0244921875,0.12566748046875,0.90416455078125,1.005017578125
0.0245244140625,0.12563525390625,0.90413232421875,1.00496923828125
0.02462109375,0.1244912109375,0.90419677734375,1.00490478515625
0.0246533203125,0.1244912109375,0.90419677734375,1.004888671875
0.02463720703125,0.12447509765625,0.90422900390625,1.004888671875
0.0246533203125,0.1244912109375,0.9041484375,1.00487255859375
0.024685546875,0.12453955078125,0.90419677734375,1.0048564453125
0.02466943359375,0.1245556640625,0.90426123046875,1.00482421875
0.02405712890625,0.1245234375,0.90435791015625,1.004759765625
0.0240732421875,0.1244912109375,0.90439013671875,1.00477587890625
0.0240732421875,0.1245234375,0.90442236328125,1.0048564453125
0.024041015625,0.12450732421875,0.9044384765625,1.00480810546875
0.024041015625,0.12450732421875,0.9043740234375,1.00484033203125
0.0240087890625,0.124458984375,0.90427734375,1.00490478515625
0.02399267578125,0.124458984375,0.90422900390625,1.004888671875
0.0239765625,0.1244267578125,0.90422900390625,1.00490478515625
0.0239765625,0.12447509765625,0.9041806640625,1.005017578125
0.02392822265625,0.12447509765625,0.90419677734375,1.00500146484375
0.02389599609375,0.12450732421875,0.9041806640625,1.004953125
0.02389599609375,0.12465234375,0.9041484375,1.005017578125
0.0238798828125,0.12460400390625,0.9041484375,1.0050498046875
0.023912109375,0.1245556640625,0.90419677734375,1.005017578125
0.02389599609375,0.124587890625,0.9042451171875,1.005017578125
0.0242021484375,0.127037109375,0.92230810546875,1.02520751953125
0.0244921875,0.12953466796875,0.9404033203125,1.0453330078125
0.024814453125,0.132,0.9585146484375,1.06542626953125
0.02508837890625,0.13446533203125,0.9766259765625,1.08550341796875
0.02541064453125,0.1368984375,0.9947373046875,1.10561279296875
0.0256845703125,0.13936376953125,1.01280029296875,1.125802734375
0.02599072265625,0.14184521484375,1.03078271484375,1.1459443359375
0.026296875,0.1444072265625,1.0488779296875,1.1659892578125
0.02660302734375,0.1468564453125,1.067021484375,1.1860341796875
0.0269091796875,0.14928955078125,1.08518115234375,1.20606298828125
0.02719921875,0.15177099609375,1.103244140625,1.226220703125
0.02750537109375,0.15425244140625,1.1212587890625,1.24634619140625
0.0278115234375,0.156685546875,1.13935400390625,1.26642333984375
0.0281337890625,0.15915087890625,1.15749755859375,1.28646826171875
0.02843994140625,0.16160009765625,1.17564111328125,1.30660986328125
0.02874609375,0.16409765625,1.193736328125,1.32671923828125
0.02902001953125,0.16653076171875,1.21183154296875,1.34679638671875
0.02931005859375,0.16897998046875,1.229958984375,1.36687353515625
0.029583984375,0.17146142578125,1.2480380859375,1.3869990234375
0.02989013671875,0.173830078125,1.2661494140625,1.4070439453125
0.03011572265625,0.17626318359375,1.284357421875,1.427185546875
0.03043798828125,0.1787607421875,1.30245263671875,1.44727880859375
0.03072802734375,0.18125830078125,1.320580078125,1.46735595703125
0.031259765625,0.18370751953125,1.3385947265625,1.48749755859375
0.03158203125,0.186140625,1.35665771484375,1.507623046875
0.03183984375,0.1886220703125,1.37478515625,1.527732421875
0.03211376953125,0.19111962890625,1.39283203125,1.54789013671875
0.0323876953125,0.1935849609375,1.41095947265625,1.56796728515625
0.0326455078125,0.19605029296875,1.4290224609375,1.588189453125
0.03287109375,0.1985478515625,1.4470693359375,1.6083310546875
0.03317724609375,0.20101318359375,1.4651806640625,1.628408203125
0.03346728515625,0.2034462890625,1.483259765625,1.64850146484375
0.0337412109375,0.20658837890625,1.5014033203125,1.66854638671875
0.03401513671875,0.20910205078125,1.5194501953125,1.688607421875
0.03430517578125,0.21158349609375,1.53696533203125,1.7087490234375
0.03462744140625,0.214048828125,1.55504443359375,1.728890625
0.0349013671875,0.21648193359375,1.5731396484375,1.74901611328125
0.0352236328125,0.2188828125,1.59120263671875,1.76909326171875
0.03556201171875,0.22138037109375,1.6092333984375,1.7892509765625
0.0358681640625,0.223845703125,1.62736083984375,1.80937646484375
0.03617431640625,0.22631103515625,1.6454560546875,1.8294697265625
0.03646435546875,0.22879248046875,1.66348681640625,1.849611328125
0.03675439453125,0.23120947265625,1.681517578125,1.86973681640625
0.0370283203125,0.23370703125,1.6996611328125,1.88981396484375
0.037318359375,0.23617236328125,1.717740234375,1.90992333984375
0.03707666015625,0.2386376953125,1.73577099609375,1.93003271484375
0.03739892578125,0.241119140625,1.75375341796875,1.95017431640625
0.037705078125,0.2436005859375,1.77181640625,1.97031591796875
0.03801123046875,0.2460498046875,1.7898310546875,1.99045751953125
0.0383173828125,0.2484990234375,1.807845703125,2.01063134765625
0.03862353515625,0.25098046875,1.825892578125,2.0306279296875
0.03881689453125,0.253494140625,1.8441005859375,2.05078564453125
0.03910693359375,0.25602392578125,1.86216357421875,2.07087890625
0.0394130859375,0.2586826171875,1.8802587890625,2.090923828125
0.0397353515625,0.2611640625,1.89832177734375,2.111033203125
0.04004150390625,0.26366162109375,1.91627197265625,2.13112646484375
0.04036376953125,0.2661591796875,1.93441552734375,2.1512841796875
0.04068603515625,0.268640625,1.95254296875,2.17144189453125
0.04097607421875,0.27117041015625,1.97060595703125,2.19155126953125
0.04116943359375,0.27368408203125,1.9886689453125,2.21166064453125
0.0415078125,0.27619775390625,2.00673193359375,2.23177001953125
0.0417978515625,0.27871142578125,2.024794921875,2.2518955078125
0.042087890625,0.28122509765625,2.04277734375,2.27205322265625
0.042345703125,0.28373876953125,2.06077587890625,2.2921787109375
0.04261962890625,0.2873642578125,2.07882275390625,2.31230419921875
0.04290966796875,0.28992626953125,2.0968857421875,2.3324296875
0.04318359375,0.29247216796875,2.11488427734375,2.352603515625
0.0434736328125,0.29498583984375,2.13293115234375,2.37266455078125
0.04377978515625,0.29743505859375,2.15101025390625,2.39270947265625
0.0440859375,0.29996484375,2.16908935546875,2.41278662109375
0.04442431640625,0.30249462890625,2.1871845703125,2.432912109375
0.04481103515625,0.3050244140625,2.2052314453125,2.453021484375
0.045181640625,0.30758642578125,2.2242451171875,2.473130859375
0.0454716796875,0.31016455078125,2.2422275390625,2.493369140625
0.04577783203125,0.312662109375,2.26032275390625,2.513478515625
0.0461162109375,0.31519189453125,2.27833740234375,2.53376513671875
0.04639013671875,0.31773779296875,2.2963681640625,2.55387451171875
0.04671240234375,0.32096044921875,2.31439892578125,2.57398388671875
0.04706689453125,0.323490234375,2.33247802734375,2.594109375
0.04729248046875,0.32605224609375,2.35052490234375,2.6143154296875
0.0475986328125,0.32858203125,2.36865234375,2.6343603515625
0.04851708984375,0.33114404296875,2.38665087890625,2.65451806640625
0.04880712890625,0.333673828125,2.40472998046875,2.67467578125
0.04912939453125,0.33620361328125,2.4227607421875,2.69476904296875
0.04999951171875,0.33874951171875,2.44072705078125,2.71494287109375
0.0503056640625,0.3413115234375,2.4587255859375,2.73505224609375
0.05061181640625,0.34387353515625,2.47669189453125,2.75516162109375
0.05093408203125,0.34638720703125,2.49470654296875,2.7751904296875
0.0512724609375,0.34896533203125,2.512705078125,2.795396484375
0.052658203125,0.351462890625,2.53076806640625,2.81561865234375
0.05298046875,0.354041015625,2.54881494140625,2.8357763671875
0.05331884765625,0.35660302734375,2.5668134765625,2.85596630859375
0.05364111328125,0.3591650390625,2.584376953125,2.87607568359375
0.053947265625,0.3616787109375,2.599072265625,2.89615283203125
0.05431787109375,0.36424072265625,2.6165068359375,2.91629443359375
0.05467236328125,0.366802734375,2.63382861328125,2.9363232421875
0.05499462890625,0.3693486328125,2.65187548828125,2.956400390625
0.05530078125,0.37191064453125,2.6696806640625,2.97659033203125
0.05563916015625,0.3745048828125,2.68732470703125,2.99669970703125
0.0559453125,0.37700244140625,2.70521044921875,3.01674462890625
0.05586474609375,0.377115234375,2.70485595703125,3.0167607421875
0.05586474609375,0.3771796875,2.70475927734375,3.0166640625
0.05583251953125,0.37729248046875,2.70430810546875,3.0167607421875
0.0558486328125,0.37738916015625,2.70359912109375,3.01671240234375
0.055880859375,0.377501953125,2.7033251953125,3.01674462890625
0.0557841796875,0.37764697265625,2.7032607421875,3.01671240234375
0.0557841796875,0.3777275390625,2.70321240234375,3.0166318359375
0.05581640625,0.377759765625,2.70314794921875,3.0166318359375
0.05580029296875,0.3778564453125,2.702841796875,3.0166640625
0.05580029296875,0.378017578125,2.7026806640625,3.016728515625
0.05583251953125,0.37808203125,2.70263232421875,3.0166962890625
0.055880859375,0.3781787109375,2.70260009765625,3.01671240234375
0.055880859375,0.37829150390625,2.7024873046875,3.01677685546875
0.055880859375,0.37838818359375,2.702390625,3.01684130859375
0.0559130859375,0.37854931640625,2.7022294921875,3.01684130859375
0.0559130859375,0.3786298828125,2.70208447265625,3.01687353515625
0.0559453125,0.3788232421875,2.702068359375,3.016857421875
0.05599365234375,0.3789521484375,2.7020361328125,3.01680908203125
0.05599365234375,0.3790810546875,2.70200390625,3.01679296875
0.05599365234375,0.37929052734375,2.701939453125,3.01677685546875
0.05605810546875,0.37951611328125,2.70172998046875,3.01677685546875
0.05605810546875,0.37961279296875,2.70160107421875,3.0166962890625
0.0561064453125,0.3797578125,2.70147216796875,3.016728515625
0.05612255859375,0.380015625,2.70143994140625,3.01671240234375
0.05612255859375,0.38014453125,2.701423828125,3.0166962890625
0.0561708984375,0.38028955078125,2.70131103515625,3.0166640625
0.056203125,0.38041845703125,2.70123046875,3.01661572265625
0.0562353515625,0.38054736328125,2.70111767578125,3.01658349609375
0.056267578125,0.3806279296875,2.7010693359375,3.016470703125
0.05631591796875,0.380724609375,2.70097265625,3.01648681640625
0.05633203125,0.38083740234375,2.7008759765625,3.0165673828125
0.0563642578125,0.380982421875,2.7008759765625,3.01655126953125
0.056396484375,0.38040234375,2.70076318359375,3.01661572265625
0.056396484375,0.3804990234375,2.70066650390625,3.016728515625
0.05644482421875,0.38064404296875,2.70114990234375,3.01677685546875
0.0564609375,0.3807568359375,2.7010048828125,3.0167607421875
0.0564931640625,0.3808857421875,2.70095654296875,3.0166962890625
0.0564931640625,0.380982421875,2.70089208984375,3.0166640625
0.05641259765625,0.38112744140625,2.70082763671875,3.01603564453125
0.05644482421875,0.38125634765625,2.70073095703125,3.0160517578125
0.0564287109375,0.381369140625,2.7006181640625,3.01600341796875
0.056396484375,0.381498046875,2.70060205078125,3.0159873046875
0.05641259765625,0.381626953125,2.7005537109375,3.01600341796875
0.056396484375,0.3817236328125,2.70047314453125,3.0160517578125
0.0564287109375,0.38180419921875,2.7003603515625,3.0161162109375
0.05699267578125,0.38193310546875,2.70034423828125,3.0160517578125
0.05699267578125,0.3820458984375,2.700328125,3.0160517578125
0.0570732421875,0.3821748046875,2.70027978515625,3.0159228515625
0.057234375,0.382271484375,2.70019921875,3.015890625
0.05721826171875,0.382400390625,2.70011865234375,3.01587451171875
0.05725048828125,0.3824970703125,2.70002197265625,3.01587451171875
0.0572666015625,0.38257763671875,2.69976416015625,3.0158583984375
0.05728271484375,0.3826259765625,2.69966748046875,3.0159228515625
0.05731494140625,0.38254541015625,2.69960302734375,3.0159228515625
0.05731494140625,0.38264208984375,2.69950634765625,3.015955078125
0.05731494140625,0.3827548828125,2.69957080078125,3.0159228515625
0.05728271484375,0.3828193359375,2.69950634765625,3.01584228515625
0.05728271484375,0.382916015625,2.69940966796875,3.01581005859375
0.05741162109375,0.38299658203125,2.69940966796875,3.01574560546875
0.0573955078125,0.3830771484375,2.699296875,3.01574560546875
0.05736328125,0.38323828125,2.69921630859375,3.0157939453125
0.05737939453125,0.3833349609375,2.69911962890625,3.015826171875
0.05741162109375,0.3834638671875,2.6991357421875,3.01577783203125
0.057427734375,0.38357666015625,2.69911962890625,3.0157939453125
0.0574599609375,0.38367333984375,2.698974609375,3.01581005859375
0.0574921875,0.3837216796875,2.69889404296875,3.01581005859375
0.0575244140625,0.38375390625,2.698845703125,3.0157294921875
0.05754052734375,0.38383447265625,2.69879736328125,3.01571337890625
0.057556640625,0.38386669921875,2.69860400390625,3.01576171875
0.057556640625,0.38393115234375,2.69857177734375,3.01577783203125
0.05754052734375,0.3839794921875,2.69844287109375,3.01581005859375
0.0574599609375,0.38409228515625,2.698330078125,3.01577783203125
0.0573955078125,0.38412451171875,2.69725048828125,3.01574560546875
0.05741162109375,0.384140625,2.6972666015625,3.0156005859375
0.05686376953125,0.3842373046875,2.69673486328125,3.015568359375
0.05679931640625,0.38431787109375,2.69657373046875,3.015568359375
0.05684765625,0.38438232421875,2.69644482421875,3.0156328125
0.05683154296875,0.38452734375,2.69615478515625,3.01568115234375
0.056783203125,0.38470458984375,2.69560693359375,3.0157294921875
0.056783203125,0.38476904296875,2.695494140625,3.01571337890625
0.05679931640625,0.38480126953125,2.69541357421875,3.01571337890625
0.056203125,0.384849609375,2.6949462890625,3.0156650390625
0.056203125,0.38489794921875,2.69470458984375,3.015697265625
0.0561708984375,0.3849140625,2.6946884765625,3.01571337890625
0.05563916015625,0.38496240234375,2.6933671875,3.01564892578125
0.055623046875,0.3850107421875,2.69177197265625,3.015697265625
0.05563916015625,0.38504296875,2.6917236328125,3.01568115234375
0.055623046875,0.3850751953125,2.6916591796875,3.01571337890625
0.05560693359375,0.38509130859375,2.6911435546875,3.0156328125
0.05470458984375,0.38518798828125,2.6910791015625,3.01555224609375
0.054720703125,0.3852685546875,2.69103076171875,3.01550390625
0.05470458984375,0.3853330078125,2.691046875,3.015439453125
0.05470458984375,0.3853330078125,2.6914658203125,3.01548779296875
0.0546884765625,0.38541357421875,2.69476904296875,3.01550390625
0.05465625,0.3854619140625,2.6952685546875,3.01545556640625
0.05467236328125,0.385494140625,2.69589697265625,3.01548779296875
0.0546884765625,0.38551025390625,2.69583251953125,3.01548779296875
0.05470458984375,0.38555859375,2.69605810546875,3.01542333984375
