v1,v2,v3,v4
0.02367041015625,0.127423828125,0.90439013671875,1.00445361328125
0.02363818359375,0.12740771484375,0.9043740234375,1.004501953125
0.023654296875,0.12740771484375,0.9044384765625,1.004501953125
0.023654296875,0.1273916015625,0.9044384765625,1.00448583984375
0.023654296875,0.127423828125,0.9044384765625,1.00445361328125
0.02367041015625,0.12740771484375,0.90442236328125,1.0044375
0.02363818359375,0.12747216796875,0.9043740234375,1.0045341796875
0.0236220703125,0.12760107421875,0.90439013671875,1.00455029296875
0.023654296875,0.12763330078125,0.90442236328125,1.0045986328125
0.02367041015625,0.12760107421875,0.90440625,1.0044697265625
0.02367041015625,0.12763330078125,0.90435791015625,1.0045341796875
0.023654296875,0.12763330078125,0.90442236328125,1.00451806640625
0.023654296875,0.12766552734375,0.9044384765625,1.0044375
0.02358984375,0.12766552734375,0.90435791015625,1.00445361328125
0.02357373046875,0.12763330078125,0.90440625,1.00442138671875
0.0236220703125,0.12760107421875,0.90442236328125,1.004373046875
0.02360595703125,0.1275849609375,0.90440625,1.0044052734375
0.02358984375,0.1276171875,0.9044384765625,1.0043408203125
0.0236220703125,0.12763330078125,0.9044384765625,1.00432470703125
0.02358984375,0.12769775390625,0.90440625,1.00432470703125
0.0236220703125,0.12769775390625,0.9043740234375,1.004373046875
0.02360595703125,0.12772998046875,0.9043740234375,1.00438916015625
0.02358984375,0.12774609375,0.9043740234375,1.0043408203125
0.0235576171875,0.127681640625,0.904341796875,1.00422802734375
0.02354150390625,0.12766552734375,0.90429345703125,1.0042119140625
0.023525390625,0.1276494140625,0.90429345703125,1.0042119140625
0.02350927734375,0.12763330078125,0.90432568359375,1.0041796875
0.02350927734375,0.12766552734375,0.90435791015625,1.0042119140625
0.02350927734375,0.127681640625,0.90429345703125,1.00429248046875
0.02354150390625,0.12766552734375,0.90426123046875,1.00429248046875
0.02347705078125,0.127681640625,0.9043095703125,1.00430859375
0.02350927734375,0.127681640625,0.904341796875,1.00432470703125
0.02347705078125,0.12769775390625,0.9042451171875,1.00426025390625
0.0234609375,0.12769775390625,0.9042451171875,1.0042763671875
0.02347705078125,0.1277138671875,0.90419677734375,1.00430859375
0.02341259765625,0.1277138671875,0.90416455078125,1.00435693359375
0.02344482421875,0.1277783203125,0.90410009765625,1.00432470703125
0.0234609375,0.1277783203125,0.90410009765625,1.0042763671875
0.02344482421875,0.12774609375,0.9040517578125,1.00430859375
0.0234287109375,0.1277783203125,0.9041162109375,1.0043408203125
0.02338037109375,0.12774609375,0.9041162109375,1.0044375
0.02334814453125,0.12774609375,0.90413232421875,1.00438916015625
0.02331591796875,0.12774609375,0.9041162109375,1.004373046875
0.02331591796875,0.12763330078125,0.90413232421875,1.00432470703125
0.02331591796875,0.127681640625,0.90413232421875,1.004373046875
0.0232998046875,0.12772998046875,0.90413232421875,1.004373046875
0.02325146484375,0.12769775390625,0.904083984375,1.00522705078125
0.023267578125,0.127681640625,0.9040517578125,1.00519482421875
0.0232353515625,0.12766552734375,0.904083984375,1.0052109375
0.0232353515625,0.1276494140625,0.90413232421875,1.005275390625
0.02321923828125,0.1276494140625,0.90413232421875,1.00519482421875
0.02318701171875,0.12763330078125,0.9041162109375,1.00519482421875
0.02318701171875,0.1276171875,0.9041162109375,1.00519482421875
0.02309033203125,0.127552734375,0.90410009765625,1.00522705078125
0.0231064453125,0.127552734375,0.90410009765625,1.0052109375
0.0231708984375,0.127552734375,0.904083984375,1.005275390625
0.023203125,0.12753662109375,0.90406787109375,1.00529150390625
0.023203125,0.1281005859375,0.904083984375,1.00525927734375
0.02333203125,0.1281005859375,0.9041162109375,1.00525927734375
0.02334814453125,0.12800390625,0.90410009765625,1.00529150390625
0.02334814453125,0.1280361328125,0.90410009765625,1.00533984375
0.02338037109375,0.1280361328125,0.90410009765625,1.0053076171875
0.0233642578125,0.12802001953125,0.9040517578125,1.0053076171875
0.02333203125,0.12805224609375,0.90403564453125,1.00533984375
0.02334814453125,0.1280361328125,0.90403564453125,1.0053720703125
0.0233642578125,0.12802001953125,0.90406787109375,1.0053720703125
0.02338037109375,0.12802001953125,0.9040517578125,1.0053076171875
0.0233642578125,0.12802001953125,0.90413232421875,1.00542041015625
0.023396484375,0.12798779296875,0.90419677734375,1.00538818359375
0.02338037109375,0.1279716796875,0.9041484375,1.0053720703125
0.02341259765625,0.12802001953125,0.90416455078125,1.0053720703125
0.02344482421875,0.1280361328125,0.9041162109375,1.0054365234375
0.023396484375,0.12800390625,0.904083984375,1.00551708984375
0.02338037109375,0.12805224609375,0.90406787109375,1.00545263671875
0.02341259765625,0.12805224609375,0.90406787109375,1.00546875
0.0233642578125,0.12811669921875,0.90413232421875,1.00546875
0.02333203125,0.1281328125,0.90413232421875,1.00546875
0.0233642578125,0.12824560546875,0.9041484375,1.0054365234375
0.02334814453125,0.12826171875,0.9041484375,1.00548486328125
0.0233642578125,0.12827783203125,0.90416455078125,1.0055654296875
0.02338037109375,0.12827783203125,0.90419677734375,1.00559765625
0.023396484375,0.12824560546875,0.90426123046875,1.00559765625
0.023396484375,0.1282294921875,0.90468017578125,1.00561376953125
0.02338037109375,0.12821337890625,0.904728515625,1.00559765625
0.023396484375,0.12824560546875,0.9046962890625,1.0055654296875
0.02341259765625,0.12826171875,0.90464794921875,1.0055654296875
0.02341259765625,0.12826171875,0.904599609375,1.0055654296875
0.02341259765625,0.1282939453125,0.9046640625,1.00559765625
0.023396484375,0.12824560546875,0.90468017578125,1.00561376953125
0.0234609375,0.128197265625,0.9046640625,1.00558154296875
0.02344482421875,0.12821337890625,0.90461572265625,1.0055654296875
0.02344482421875,0.1282294921875,0.90461572265625,1.00554931640625
0.0234609375,0.12821337890625,0.90464794921875,1.0055654296875
0.0234287109375,0.12821337890625,0.90468017578125,1.00551708984375
0.0234287109375,0.12818115234375,0.9046640625,1.00554931640625
0.023396484375,0.12818115234375,0.9046962890625,1.00558154296875
0.0234287109375,0.12814892578125,0.9046640625,1.0056298828125
0.0234287109375,0.1281650390625,0.9046962890625,1.00554931640625
0.02344482421875,0.1281650390625,0.90474462890625,1.00558154296875
0.0234287109375,0.128068359375,0.9047607421875,1.00554931640625
0.02341259765625,0.128068359375,0.90474462890625,1.00548486328125
0.02357373046875,0.12808447265625,0.90474462890625,1.00545263671875
0.02357373046875,0.1281005859375,0.9046962890625,1.0055009765625
0.02357373046875,0.1281005859375,0.90468017578125,1.0055009765625
0.02357373046875,0.1280361328125,0.90461572265625,1.005533203125
0.02354150390625,0.128068359375,0.90461572265625,1.0055654296875
0.02354150390625,0.12802001953125,0.9046640625,1.0055654296875
0.0235576171875,0.127875,0.9046640625,1.0055009765625
0.02354150390625,0.12785888671875,0.90468017578125,1.00548486328125
0.02350927734375,0.12785888671875,0.9046962890625,1.0056298828125
0.0234609375,0.127875,0.90471240234375,1.0056298828125
0.0234931640625,0.12785888671875,0.90464794921875,1.00558154296875
0.0234931640625,0.12785888671875,0.9045673828125,1.00564599609375
0.0235576171875,0.1278427734375,0.9045673828125,1.00567822265625
0.02354150390625,0.127875,0.90455126953125,1.0057587890625
0.02354150390625,0.1279072265625,0.90455126953125,1.005791015625
0.02357373046875,0.12789111328125,0.9045673828125,1.0057587890625
0.02358984375,0.1279072265625,0.90451904296875,1.0057587890625
0.02354150390625,0.12789111328125,0.90451904296875,1.0058232421875
0.02358984375,0.1278427734375,0.9045029296875,1.00577490234375
0.02357373046875,0.12782666015625,0.90448681640625,1.00577490234375
0.02358984375,0.12779443359375,0.90445458984375,1.0058232421875
0.02360595703125,0.12779443359375,0.90448681640625,1.0058232421875
0.02363818359375,0.1277783203125,0.90455126953125,1.00585546875
0.02360595703125,0.1277783203125,0.90455126953125,1.00593603515625
0.02358984375,0.12779443359375,0.90451904296875,1.00590380859375
0.02358984375,0.12779443359375,0.90448681640625,1.00585546875
0.0236220703125,0.12774609375,0.904470703125,1.00585546875
0.0236220703125,0.1277138671875,0.90448681640625,1.005791015625
0.023654296875,0.12772998046875,0.90448681640625,1.00585546875
0.023654296875,0.12774609375,0.90445458984375,1.00587158203125
0.02357373046875,0.12776220703125,0.90439013671875,1.00590380859375
0.0235576171875,0.12772998046875,0.90427734375,1.00590380859375
0.0235576171875,0.12774609375,0.90426123046875,1.005919921875
0.0235576171875,0.12779443359375,0.90432568359375,1.005984375
0.0235576171875,0.127810546875,0.90439013671875,1.005919921875
0.0235576171875,0.127810546875,0.90442236328125,1.00596826171875
0.02354150390625,0.1279072265625,0.90439013671875,1.005984375
0.023525390625,0.127875,0.90440625,1.00600048828125
0.02357373046875,0.12789111328125,0.90435791015625,1.0060166015625
0.02358984375,0.127939453125,0.90439013671875,1.00596826171875
0.02360595703125,0.12795556640625,0.9043740234375,1.00600048828125
0.02360595703125,0.12798779296875,0.90439013671875,1.00606494140625
0.0236220703125,0.1279716796875,0.90442236328125,1.0060810546875
0.02360595703125,0.127939453125,0.90442236328125,1.00603271484375
0.02358984375,0.12792333984375,0.90439013671875,1.00603271484375
0.02357373046875,0.12789111328125,0.90445458984375,1.0051787109375
0.02357373046875,0.1279072265625,0.9044384765625,1.00516259765625
0.02357373046875,0.1279072265625,0.90440625,1.00519482421875
0.02357373046875,0.1279072265625,0.90432568359375,1.005146484375
0.02357373046875,0.12789111328125,0.90427734375,1.00525927734375
0.02357373046875,0.1279072265625,0.9043095703125,1.0052109375
0.023525390625,0.1279072265625,0.904341796875,1.00516259765625
0.02360595703125,0.127875,0.9043740234375,1.00516259765625
0.02358984375,0.127875,0.90442236328125,1.005146484375
0.02358984375,0.12789111328125,0.90448681640625,1.005146484375
0.02357373046875,0.1279072265625,0.90448681640625,1.00513037109375
0.02357373046875,0.12792333984375,0.90440625,1.00519482421875
0.02354150390625,0.1279072265625,0.90442236328125,1.00522705078125
0.02350927734375,0.12800390625,0.90442236328125,1.0051787109375
0.02350927734375,0.12805224609375,0.9044384765625,1.0051787109375
0.0234931640625,0.128068359375,0.904470703125,1.00519482421875
0.02347705078125,0.12808447265625,0.9045029296875,1.005146484375
0.0234609375,0.12805224609375,0.90455126953125,1.00506591796875
0.0234609375,0.128068359375,0.904599609375,1.00503369140625
0.02338037109375,0.1281005859375,0.90461572265625,1.0049208984375
0.0233642578125,0.1281328125,0.904599609375,1.00496923828125
0.02331591796875,0.1281650390625,0.90453515625,1.00500146484375
0.0232998046875,0.1281650390625,0.90448681640625,1.00506591796875
0.02331591796875,0.1281328125,0.90445458984375,1.0051142578125
0.023267578125,0.12821337890625,0.90440625,1.00509814453125
0.02325146484375,0.12808447265625,0.9044384765625,1.00506591796875
0.02328369140625,0.12808447265625,0.904470703125,1.005017578125
0.0232998046875,0.128068359375,0.9045029296875,1.00503369140625
0.0232998046875,0.128068359375,0.90455126953125,1.0050498046875
0.02331591796875,0.12798779296875,0.90448681640625,1.004953125
0.0232353515625,0.1279716796875,0.90442236328125,1.004953125
0.02325146484375,0.12800390625,0.90435791015625,1.00500146484375
0.023267578125,0.12798779296875,0.90432568359375,1.00506591796875
0.023267578125,0.12800390625,0.9043095703125,1.00509814453125
0.0232353515625,0.1279716796875,0.90432568359375,1.00503369140625
0.0232353515625,0.12800390625,0.9043095703125,1.0050498046875
0.0232353515625,0.12802001953125,0.90387451171875,1.0050498046875
0.0232353515625,0.12802001953125,0.903826171875,1.00506591796875
0.02325146484375,0.12811669921875,0.90384228515625,1.00508203125
0.0232353515625,0.12811669921875,0.9038583984375,1.00509814453125
0.02321923828125,0.12811669921875,0.903890625,1.00508203125
0.02318701171875,0.1281005859375,0.90393896484375,1.00503369140625
0.02321923828125,0.1281328125,0.9039228515625,1.00500146484375
0.0231708984375,0.12814892578125,0.90397119140625,1.00493701171875
0.02315478515625,0.1281328125,0.90401953125,1.004953125
0.0231708984375,0.12818115234375,0.90403564453125,1.00496923828125
0.02315478515625,0.12818115234375,0.9040517578125,1.004953125
0.0231708984375,0.12821337890625,0.90403564453125,1.00503369140625
0.02315478515625,0.128197265625,0.90403564453125,1.0050498046875
0.02312255859375,0.12821337890625,0.90403564453125,1.0049853515625
0.0231064453125,0.12824560546875,0.90406787109375,1.00493701171875
0.0231064453125,0.12824560546875,0.90403564453125,1.00496923828125
0.02309033203125,0.12824560546875,0.9041162109375,1.005017578125
0.02309033203125,0.128326171875,0.904083984375,1.00503369140625
0.0231064453125,0.12831005859375,0.9041484375,1.00503369140625
0.0229453125,0.128326171875,0.9041484375,1.00500146484375
0.023009765625,0.1282939453125,0.9041484375,1.00493701171875
0.023009765625,0.1282294921875,0.90419677734375,1.00493701171875
0.023009765625,0.12827783203125,0.9042451171875,1.0049208984375
0.02307421875,0.1282939453125,0.904212890625,1.00490478515625
0.02309033203125,0.1282294921875,0.90427734375,1.00484033203125
0.02309033203125,0.12824560546875,0.90426123046875,1.00490478515625
0.0231064453125,0.12824560546875,0.904212890625,1.004888671875
0.023138671875,0.12824560546875,0.90416455078125,1.00487255859375
0.02318701171875,0.12824560546875,0.9041806640625,1.00482421875
0.02318701171875,0.1282294921875,0.90416455078125,1.00484033203125
0.02318701171875,0.1282294921875,0.90422900390625,1.0048564453125
0.0232353515625,0.1282294921875,0.9042451171875,1.00482421875
0.02325146484375,0.128197265625,0.90427734375,1.0047919921875
0.02325146484375,0.12818115234375,0.90426123046875,1.0047919921875
0.02321923828125,0.1282294921875,0.90429345703125,1.00477587890625
0.02318701171875,0.12824560546875,0.9043095703125,1.00477587890625
0.023203125,0.12826171875,0.9043095703125,1.0047275390625
0.02318701171875,0.12826171875,0.9043740234375,1.0047275390625
0.02321923828125,0.12827783203125,0.9043740234375,1.0047275390625
0.02321923828125,0.12827783203125,0.9043740234375,1.00471142578125
0.0232353515625,0.12826171875,0.904341796875,1.004759765625
0.023267578125,0.12827783203125,0.90427734375,1.00482421875
0.02331591796875,0.12827783203125,0.90427734375,1.004759765625
0.02333203125,0.12826171875,0.90429345703125,1.00484033203125
0.02328369140625,0.12824560546875,0.90432568359375,1.0048564453125
0.0232353515625,0.12831005859375,0.90435791015625,1.0048564453125
0.02321923828125,0.128326171875,0.90435791015625,1.00480810546875
0.02312255859375,0.1282939453125,0.90439013671875,1.00477587890625
0.02318701171875,0.12827783203125,0.90440625,1.004759765625
0.023009765625,0.12826171875,0.90448681640625,1.0047919921875
0.02358984375,0.1282939453125,0.90451904296875,1.00484033203125
0.02358984375,0.12827783203125,0.90448681640625,1.0048564453125
0.02358984375,0.12824560546875,0.90448681640625,1.00482421875
0.02360595703125,0.12826171875,0.90445458984375,1.00482421875
0.02358984375,0.1282939453125,0.90445458984375,1.004759765625
0.0235576171875,0.12818115234375,0.9044384765625,1.004759765625
0.02360595703125,0.12821337890625,0.90448681640625,1.004759765625
0.02360595703125,0.12824560546875,0.90453515625,1.004759765625
0.02360595703125,0.1282294921875,0.90468017578125,1.0047919921875
0.0236220703125,0.128197265625,0.90484130859375,1.004953125
0.0236220703125,0.128197265625,0.90509912109375,1.0051787109375
0.0236865234375,0.12826171875,0.90530859375,1.00546875
0.0236865234375,0.1282939453125,0.90555029296875,1.0057587890625
0.02370263671875,0.128326171875,0.9059208984375,1.00606494140625
0.02371875,0.128390625,0.90625927734375,1.0064033203125
0.02371875,0.128455078125,0.9066943359375,1.0069189453125
