x,y
64.4149794087706,9.64461328527115
64.3716736493835,9.78846009890116
64.3757464603182,10.0026265754891
64.2272868443908,10.0737991052776
64.2329783321393,10.1358608100828
64.2498945019755,10.3911937422332
64.1861159696886,10.5811082042963
64.0702374297258,10.7765591042901
64.0267621468686,10.8321228733664
64.0407651976169,10.909416438883
64.0187240988734,11.21838114994
63.9960714764303,11.2474491589878
64.0153723996843,11.3332370505775
63.9886772715562,11.6142407780803
63.8245502435693,11.726317530083
63.7392589646314,12.0294168067903
63.7379027115731,12.0787653802473
63.7161215582322,12.2849540796989
63.6881002882247,12.4367473235159
63.493402681634,12.5830285482642
63.5621523776624,12.8284209429319
63.4037575235663,12.9636503321244
63.4209295823281,13.1076974588841
63.3381024583487,13.2883558803031
63.3153694203164,13.3138469665769
63.1433610928325,13.4188025278731
63.1570930593321,13.6492098520049
63.1359013104665,13.7944392921696
63.1473241907407,13.9303126374882
63.0407456260327,14.1368016519201
62.9827404807688,14.1778264933359
63.0013581258887,14.3363845816007
62.8247844838713,14.5561057475776
62.7756846552812,14.6325334267519
62.798244093396,14.7570494052708
62.6747317236141,14.9550641953548
62.6521528378638,14.9900564217521
62.6503285506273,15.0750537354647
62.6060744219574,15.1953950330176
62.6188999810726,15.3177593169864
62.5419167700849,15.4047570172207
62.4418551958396,15.4714915497332
62.4440912792712,15.5453109762671
62.3927377841533,15.7759068639231
62.3201716291162,15.8404951000725
62.3056891663414,15.8544253699966
62.2935776346978,15.8710674855122
62.2620324180155,15.9666306764485
62.3055044698323,16.1792302456836
62.1393051341821,16.2277822685473
62.1022600606179,16.2659253894032
62.0681107735585,16.342572334429
62.0259793183926,16.4427417398451
61.9860150129513,16.4518026167478
61.9593437449787,16.6348708537336
61.9417742929299,16.6861842233791
61.9175062305303,16.724774301008
61.8954267820428,16.706615722466
61.8834631281952,16.7605611972822
61.7767548216674,16.8769945751883
61.8419017982239,16.9367611616929
61.7357120306414,17.0427429425849
61.7158950867121,17.1170192299613
61.7073147345893,17.1497198119838
61.7204087658142,17.2673225860852
61.7204087658142,17.2673225860852
61.7079105153394,17.3050927987305
61.6600901091918,17.3100177543025
61.5745459408322,17.3843034346484
61.5851188404284,17.5044709100737
61.5833150544863,17.5309077185088
61.5833150544863,17.5309077185088
61.5581827232117,17.5615775117124
61.5237687078068,17.5687117420956
61.4055254892897,17.621294209023
61.3956246909993,17.6725224232077
61.399254007143,17.7148210101791
61.40602388747,17.7299967454054
61.3762799189807,17.8759125993071
61.3754179746303,17.9322820785814
61.3744753360534,17.9443248704675
61.32528976185,17.9682737058339
61.357584316338,17.9957147503764
61.3303271379742,17.9913068820777
61.361130323287,18.1040803130234
61.2894017763889,18.1203429135286
61.2507130121961,18.1394768308387
61.2451080628949,18.1442160714978
61.2090473182893,18.1742418230246
61.2171379304415,18.3327960257996
61.170535078855,18.3169454765548
61.1687198937438,18.318731479989
61.1687198937438,18.318731479989
61.1464979105279,18.334547538142
61.0679957592842,18.4032003430175
61.073827726018,18.4108463354566
61.0038730737496,18.4149950921974
61.0038730737496,18.4149950921974
60.9776285456714,18.5345495254176
60.9880874185047,18.5238523433027
60.9876597515396,18.5237045765669
60.9946363495076,18.5535421577311
60.9946363495076,18.5535421577311
60.9810560830782,18.5887162720085
60.9810042812187,18.5888504434944
60.8998130480879,18.6993676120882
60.946413516287,18.6313935406947
60.9491663325866,18.6564164572744
60.9607496078381,18.7617076568267
60.8874197959965,18.7633592296338
60.9581184019711,18.7652658916696
60.9458801225834,18.7818159733945
60.9854873206834,18.791474795808
60.8969805428928,18.8031482609528
60.8744135374958,18.8061675185136
60.8322405295005,18.8118098787209
60.8571165229969,18.8220964590949
60.8513303808938,18.8655172746603
60.8740236046915,18.929362400038
60.8740236046915,18.929362400038
60.8390789114277,18.8391209944756
60.9081796853696,18.9620757975623
60.8603468824546,18.997698988723
60.837761580748,18.97460008776
60.8404685958059,18.9826838021791
60.8404685958059,18.9826838021791
60.8140167709659,19.0150809679341
60.8037961643073,19.0275987692595
60.8037961643073,19.0275987692595
60.8037961643073,19.0275987692595
60.8037961643073,19.0275987692595
60.8069606795525,19.0210323783134
60.8037961643073,19.0275987692595
60.7631458782372,19.0732274929045
60.7045987246639,19.0186752033653
60.817080725179,19.0000332138835
60.7307017668695,19.2043989846132
60.6813334117914,19.1650595261584
60.6813334117914,19.1650595261584
60.6813334117914,19.1650595261584
60.660348192705,19.1783595936687
60.6730731104046,19.1735646698601
60.6813334117914,19.1650595261584
60.7114429811453,19.1890525101421
60.6409229554206,19.2066677826118
60.6409229554206,19.2066677826118
60.6409229554206,19.2066677826118
60.6218946855,19.1921169845732
60.6409229554206,19.2066677826118
60.6409229554206,19.2066677826118
60.6575852765606,19.2238796731815
60.6266628523585,19.2191832108709
60.6409229554206,19.2066677826118
60.6409229554206,19.2066677826118
60.6337133223116,19.2167853051479
60.6540528357062,19.2164577849758
60.6972043231842,19.2486327290903
60.6967335043833,19.2497661632824
60.6271271063332,19.3600289536063
60.6271271063332,19.3600289536063
60.6183501031442,19.3713072523557
60.6524807652081,19.3555701971983
60.6230481696412,19.3652703173841
60.6634159203717,19.3254759634205
60.6840226167842,19.3410267975686
60.6183501031442,19.3713072523557
60.6183501031442,19.3713072523557
60.6183501031442,19.3713072523557
60.6183501031442,19.3713072523557
60.6288139511863,19.3748375319935
60.6183501031442,19.3713072523557
60.6183501031442,19.3713072523557
60.5836007831542,19.4158033327854
60.594180705797,19.3897218065623
60.6081517579616,19.3813282115113
60.5882142319928,19.4069108583016
60.6081517579616,19.3813282115113
60.6169454617039,19.3903921271276
60.6451928717095,19.3803634312019
60.6081517579616,19.3813282115113
60.6081517579616,19.3813282115113
60.6012972027483,19.3857739077103
60.5951753627758,19.4168514121686
60.6126854216872,19.4080865692064
60.4840447797988,19.4223694676492
60.5649837626366,19.4123386837497
60.5023278427521,19.4114430108301
60.5958882163796,19.430016561289
60.5355652006897,19.4403572089466
60.5151356489175,19.4274769773871
60.4809584371276,19.4249895119166
60.5754486303874,19.4278912255576
60.5418431790002,19.4294207889331
60.534701734846,19.4994829543891
60.4887814015454,19.5352347339145
60.4698534469227,19.4523878043525
60.5134530939935,19.5435669182433
60.4698534469227,19.4523878043525
60.4698534469227,19.4523878043525
60.4830277335209,19.5100511502124
60.4887401786689,19.586841921675
60.4914189079237,19.5835959597987
60.4698534469227,19.4523878043525
60.4698534469227,19.4523878043525
60.4980066397814,19.5756132469422
60.4945066348452,19.5602938599194
60.4532637871761,19.4702897321319
60.4949342068032,19.5793362810251
60.4744480479972,19.4724981965832
60.4930271845605,19.5538183629114
60.4776916901771,19.6002299758692
60.472175378858,19.5743958171709
60.4776916901771,19.6002299758692
60.4776916901771,19.6002299758692
60.4776916901771,19.6002299758692
60.4976765218503,19.5760132687873
60.4776916901771,19.6002299758692
60.4786899668007,19.5990203098097
60.4776916901771,19.6002299758692
60.4499368197231,19.577866467915
60.4667422126719,19.6084615550912
60.4776916901771,19.6002299758692
60.4427193714916,19.5802821422285
60.464680451846,19.6100115420717
60.4658906271232,19.6091017585992
60.4767034866259,19.6009728858223
60.4779779733327,19.6186851677864
60.464680451846,19.6100115420717
60.4314861908223,19.5894021049055
60.464680451846,19.6100115420717
60.4776916901771,19.6002299758692
60.5361185552715,19.6020188629282
60.464680451846,19.6100115420717
60.464680451846,19.6100115420717
60.464680451846,19.6100115420717
60.464680451846,19.6100115420717
60.425939673601,19.5859584193213
60.4776916901771,19.6002299758692
60.4339876828736,19.5909552150415
60.4570969445045,19.6053031432933
60.4576613976435,19.6056535972918
60.4806610866425,19.6291037624913
60.4696478742407,19.598011747835
60.425939673601,19.5859584193213
60.476057514004,19.6270887572725
60.425939673601,19.5859584193213
60.425939673601,19.5859584193213
60.4345501989737,19.5913044663838
60.425939673601,19.5859584193213
60.4240413281817,19.6044994894536
60.4429490305016,19.607090496404
60.4177701002355,19.6006904876772
60.4364486146797,19.623467513415
60.4453942790624,19.6101284231977
60.4156114376039,19.620606652344
60.4333682370575,19.5951875146065
60.4006963624538,19.6193326344992
60.4425383905832,19.6221492679429
60.395565270368,19.6249350733584
60.4221789508922,19.6251937902688
60.4118603155819,19.6283200884089
60.4354944780683,19.5978291129457
60.4414884852303,19.666619893652
60.4138798543232,19.6464185459436
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.4329417614422,19.6521919607616
60.4461767717508,19.6688206764706
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.450762682325,19.6709734018117
60.450762682325,19.6709734018117
60.4463231991408,19.635705951463
60.4432787127676,19.6351993225723
60.400184068913,19.6726028649828
60.3730316094909,19.6420205082936
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.4407649399054,19.6662802458698
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.4241715274244,19.6584909401331
60.4368033929278,19.6453477358769
60.4241715274244,19.6584909401331
60.4241446340991,19.6784110701434
60.4240119609994,19.7766832387584
60.3773595370728,19.6535721156728
60.2720590948492,19.6594727414321
60.3211758969839,19.6991922965977
60.4068232827204,19.6689646835527
60.3038173967336,19.6796881938142
60.4076413975471,19.7371032684086
60.4124547179599,19.6704858264519
60.3308388850045,19.6976912171128
60.3391835949713,19.7104589437629
60.335646435143,19.6668286351394
60.2720590948492,19.6594727414321
60.3313905248971,19.6663363040677
60.406237214098,19.7204952596454
60.3893048338872,19.7652238245312
60.3893048338872,19.7652238245312
60.3120539613498,19.6955465508989
60.3387711773272,19.7189363862783
60.3893048338872,19.7652238245312
60.2741702812662,19.7470062800618
60.3863397824822,19.770638627699
60.3836849645206,19.7754868798012
60.3893048338872,19.7652238245312
60.4014852523274,19.6925415602091
60.3747467182833,19.7918099843376
60.2718963266401,19.7996935223344
60.3858123419538,19.7716018442687
60.3857391933539,19.8197986381012
60.2705395492999,19.7997975200494
60.4017184340879,19.8018624209181
60.2940907900912,19.8344101244031
60.2813868139926,19.8198555169877
60.3060454509949,19.7822686565016
60.4036725384815,19.8289615399502
60.33827884712,19.8100134524385
60.393890048797,19.8044592605299
60.3826821436694,19.8095403291005
60.365378167335,19.7905641455412
60.3631608323012,19.7916940720693
60.3857391933539,19.8197986381012
60.2878590245852,19.8374591827476
60.3807406920757,19.7914545034886
60.3182976488614,19.7912452334253
60.288180376892,19.7909439218715
60.3767267612316,19.7875352866265
60.2370910445973,19.8139925994414
60.3863648463172,19.8238791490345
60.2705395492999,19.7997975200494
60.2727017612143,19.8279035529853
60.2660376322602,19.8054119702075
60.2671761629915,19.8039920808607
60.2348483255286,19.80177646475
60.2356698530271,19.800720815987
60.2436253287176,19.7904981660006
60.2436253287176,19.7904981660006
60.3747467182833,19.7918099843376
60.3027818213954,19.8284328062077
60.2702784778989,19.831174242112
60.2383185317681,19.8444642212856
60.2121285148309,19.8362479234067
60.2367296789299,19.803086113052
60.2461587293531,19.8253941105838
60.3347979330066,19.8029013871453
60.2509513326525,19.8458062836212
60.2632541720822,19.8188401764606
60.2750556963887,19.8227707260724
60.2753910402487,19.8228824138209
60.2754500338841,19.8332023227411
60.25578948093,19.8163540282183
60.2598986388846,19.8314391970099
60.2470536216659,19.8272627662065
60.2428479464197,19.8297097836782
60.2786586860685,19.8293096932054
60.2570113127935,19.8305004113765
60.361907119263,19.8428282430263
60.2733092012884,19.8357995092586
60.2733092012884,19.8357995092586
60.261691094094,19.8108326435961
60.2619922588037,19.8321199169009
60.2689967223354,19.8343973492123
60.2473005844073,19.8269543761836
60.2492116409799,19.8245679806613
60.2371060609949,19.8373256052324
60.2371060609949,19.8373256052324
60.262039452734,19.8168580265093
60.2401464920383,19.8340492206669
60.2349170430161,19.8017996485678
60.2462575720433,19.8187260260387
60.2456184353327,19.8448409155396
60.2622945385816,19.8121294225986
60.2733092012884,19.8357995092586
60.2391528667436,19.8055843238914
60.2362494935251,19.8047022921572
60.224649980346,19.8117974239055
60.2501580814004,19.828272150705
60.245520636471,19.8240616867436
60.224649980346,19.8117974239055
60.2518561293647,19.8207690970634
60.2371060609949,19.8373256052324
60.2371060609949,19.8373256052324
60.2470536216659,19.8272627662065
60.2156473029859,19.8640907520584
60.2637112671398,19.8457745533224
60.2695509382138,19.8397054372627
60.2675395951337,19.8417958074967
60.2637112671398,19.8457745533224
60.2474552201332,19.8406121615499
60.2300219227949,19.8293212176486
60.2288795662199,19.8879950411376
60.2288795662199,19.8879950411376
60.2467638043397,19.852625316773
60.2319664266506,19.8774513618912
60.2036332961441,19.8986204800271
60.211694682642,19.8952276711353
60.2447951171922,19.8624136218046
60.2382240610759,19.8560773828268
60.2026015013783,19.8813145904301
60.227694412545,19.887654469185
60.2430862553767,19.8541119120422
60.25686439969,19.8540738346123
60.2288795662199,19.8879950411376
60.2288795662199,19.8879950411376
60.2288795662199,19.8879950411376
60.2175030919984,19.89278307641
60.2288795662199,19.8879950411376
60.1619108495579,19.8874410553966
60.2025486691999,19.8804284569878
60.2025486691999,19.8804284569878
60.2449917729905,20.0153973904349
60.2226517573733,19.9505090405078
60.2174081408352,20.0195210223379
60.1968411570348,20.0179517589142
60.2179693876953,20.028934596159
60.1901550088295,19.8979135883508
60.2147164581952,19.9917842395132
60.2058313057008,19.9186002403125
60.2179693876953,20.028934596159
60.2055790326602,20.0292136582885
60.2167972908361,20.0092754744876
60.2167972908361,20.0092754744876
60.2058721601965,19.9104820238197
60.2391301521674,19.9690484157606
60.2336558994955,20.0129360129091
60.2130320858421,20.0420233405846
60.2437977366713,20.0151381272946
60.2277022693065,19.8998126065632
60.2039761986686,20.0495678950518
60.1103986248023,20.0555341886409
60.1315748646672,20.028250696468
60.2006827056967,20.0523117385469
60.1106868729496,20.0515123074989
60.1321292835237,20.030568707572
60.2006827056967,20.0523117385469
60.2051818978676,20.0402960136215
60.1502015713398,20.0370089743306
60.2179693876953,20.028934596159
60.1431463921498,20.0474364747016
60.2179693876953,20.028934596159
60.2123242488218,20.0365686357772
60.2006827056967,20.0523117385469
60.1418229019984,20.0544125826612
60.1103986248023,20.0555341886409
60.1675935900489,20.0534927665064
60.2006827056967,20.0523117385469
60.2006827056967,20.0523117385469
