x,y
60.4582040562631,17.7959610597337
60.5650294311712,17.5644280465963
60.7527699782426,17.3537146152794
60.7576197934467,17.3474912973132
60.8362301848308,17.0169515482129
60.9556260170721,16.8835300650634
61.1291776259076,16.6233377699827
61.1764591684163,16.5120993718057
61.2725443206376,16.1910660067081
61.4112679144625,15.9606741696176
61.4427057267629,15.7273150445333
61.5387000799878,15.4716489329148
61.7181180019723,15.2777601671082
61.8463301000986,14.9527817209965
61.8218436092717,14.868919260485
61.9204856031964,14.5857270549648
62.0391743059985,14.4206753052449
62.1744078983594,14.108655859609
62.2220420757296,13.8405127895748
62.3034109301101,13.6587383777431
62.5435214311833,13.3727325201293
62.5328534445531,13.2025730205814
62.601181768305,12.8947856454874
62.6166373661083,12.7476147711837
62.8570051226705,12.4276401804436
62.8842696538866,12.172168962878
62.9237852473657,12.016694093398
62.9573347080569,11.7821312868603
63.0442160824631,11.5424738556942
63.0658055053325,11.26710528452
63.2160879120721,11.134519214003
63.267675615424,10.844139306542
63.2828435363554,10.7420923871265
63.3483878976607,10.4117981439095
63.4055870075743,10.2347869321635
63.5409644994415,9.96562505334776
63.5321998434469,9.8518932818136
63.614436083999,9.61503089021381
63.6154988539185,9.49885365269257
63.6834622117712,9.22915696215834
63.7511639419301,9.1346285156248
63.8504507900468,8.82124724311674
63.8785389534247,8.70830216397675
63.9236848748326,8.41290939770845
63.8854425449118,8.33440920836488
63.9046938950774,8.25302057304484
63.9159982536918,7.99407063470725
63.9161280784813,7.87819546278918
64.0197602663784,7.64056463660004
64.11187658013,7.52436859853561
64.2093627962007,7.48095381075005
64.1660001437103,7.36090289248294
64.1854187551692,7.14489010154772
64.185445367035,7.07979613646606
64.1861489479442,6.90138896961026
64.2149276427117,6.72896336725089
64.2188323996643,6.58014371203566
64.2223055722358,6.41648372742946
64.2219492240819,6.34795275429648
64.22298532814,6.24323662735515
64.2452673712472,6.22229894309029
64.2770435135701,6.05808467918047
64.2264970828046,5.91635246647904
64.311796700802,5.84572418889027
64.4766435932251,5.81739439222435
64.4418053188089,5.65454206443417
64.4567870387507,5.48690399876089
64.4823558163979,5.46090657142485
64.4557441484572,5.42355795153499
64.4505900003134,5.31376428239066
64.4718043835406,5.17638874482778
64.4887361250991,5.09994097271981
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.4996844377862,5.0090874858629
64.4737855971124,4.88797470387592
64.5302400358389,4.75107113191807
64.534985253104,4.72900434848936
64.5347187817545,4.72887288227074
64.5348435412034,4.72893443355202
64.4953163183974,4.66341752877307
64.4592609612995,4.64003327912364
64.514775771632,4.63984840580203
64.5382934451216,4.4672904806512
64.5374645925562,4.4693625279224
64.5081431096859,4.43063757337299
64.5081431096859,4.43063757337299
64.5072771245183,4.41731665347096
64.5073499665602,4.41843713802747
64.5034342012804,4.33972934054825
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.4949066737087,4.30318665240093
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5095592479146,4.32601850245185
64.5165747415847,4.19955427353582
64.473352338178,4.29333322666721
64.4624840028371,4.26706654937323
64.5609233188323,4.20337972602565
64.6845246323279,4.23944338711203
64.6457958616384,4.21280963360783
64.5123258423469,4.22100329777674
64.5397958958629,4.10275858450322
64.5282563556918,4.19263524129561
64.49320667442,4.09102347003808
64.5200705001826,4.05411176615499
64.5109602649545,4.12024186461369
64.5301687905608,4.21370159472605
64.5645602150172,4.1643143133619
64.5428615059418,4.07709496871745
64.5180908052524,4.05684621023889
64.5999802066466,4.06542543063577
64.520051250266,4.08972798681955
64.5243120204658,4.13994773935528
64.5317108469062,4.05502836546015
64.5406961717583,4.07188833639091
64.5282563556918,4.19263524129561
64.5230918479144,4.04993854415758
64.5988483298914,4.0657695799864
64.550987476276,4.04585020495096
64.5477184439492,4.08131572223634
64.6263594494416,4.0574047700499
64.6553735502934,4.04863152742892
64.602588195258,4.07690065010067
64.5180908052524,4.05684621023889
64.4862840639032,4.06571785662777
64.4965422857203,4.0892484309478
64.5180908052524,4.05684621023889
64.6557678875815,4.04846307666947
64.5248335313093,4.05670501227015
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.6091098648388,4.06264954012997
64.7425642529662,4.0327490920823
64.689341935169,4.04374196634289
64.5180908052524,4.05684621023889
64.5264939417615,4.045239418423
64.5829818991751,4.04564515957529
64.6977794150976,4.0328183736252
64.6557678875815,4.04846307666947
64.6557678875815,4.04846307666947
64.6839980783942,4.04449340798357
64.5991337455771,4.05438336816129
64.4952405006115,4.0738743910109
64.5194507267495,4.07965564101736
64.5191685598986,4.0749229669141
64.520051250266,4.08972798681955
64.5100234552387,4.05032700759676
64.5264927024939,4.04901566449099
64.5242656820534,4.04831719140882
64.715806907974,4.04002051881482
64.6479424236839,4.03613873159397
64.4649964746226,4.03052231678552
64.4501493504463,4.03493173153936
64.520051250266,4.08972798681955
64.520051250266,4.08972798681955
64.5273870183116,4.07656028856972
64.5196696059794,4.05950012602655
64.5304519935327,4.05404362918204
64.5133195248986,4.05779647713421
64.599183314909,4.07519978390529
64.569260522505,4.04695490099082
64.577800423671,4.04491610889755
64.577347462069,4.04633697949762
64.745645722727,4.02546440337982
64.5266021741585,4.04500596426655
64.6289578374757,4.00396186442032
64.4836328703953,4.06645733669749
64.5636392077843,4.05514168056095
64.5390377775842,4.08505161809898
64.6054665460726,4.06287598168517
64.6059469296119,4.06315853229765
64.5098316246994,3.9879206680632
64.501000572113,3.93690447606251
64.6402192051514,3.94555324085722
64.6222779005802,4.01807659122924
64.6557678875815,4.04846307666947
64.5119625488636,4.01429174150752
64.5920875520397,4.01167924975832
64.5657888487958,4.05386304584336
64.5180908052524,4.05684621023889
64.5049489983284,3.99818973221711
64.6091656125648,4.03462541852009
64.6776227032567,4.04318958254359
64.621501242763,4.04760858157808
64.6514970375395,3.9555190844363
64.6856084384051,4.04126265128861
64.5222974946559,4.07421704744808
64.5691099245246,3.99792150586106
64.5564583443564,4.06096504042988
64.4893959362517,3.91853550239189
64.4980280025913,3.99061044495164
64.5207960792098,4.03310461409991
64.5292551406085,4.03928359220566
64.6246059110567,4.03951072130184
64.5302297101077,4.04176796397166
64.5980183430028,3.96152749007523
64.5953747689195,3.96352743721386
64.6121368760769,4.06198859887777
64.6124341196617,4.06697414913677
64.5041961053837,4.05735237721564
64.6064305612808,4.045356087463
64.5180908052524,4.05684621023889
64.4852153583658,3.92970112051116
64.5172096515431,4.01726389066497
64.50077776016,3.93538113195722
64.6557678875815,4.04846307666947
64.632758417965,4.04788929773818
64.50077776016,3.93538113195722
64.4901721267736,3.92861639327901
64.6153490956815,4.04745516768213
64.5264939417615,4.045239418423
64.6192462176333,4.02474078496751
64.6542160177154,3.90736819585174
64.5784878519682,4.02435608021969
64.4854632493803,3.99372748497271
64.561706662937,4.06152845767077
64.7388099078762,3.97069287575996
64.6419602881408,3.99205506930749
64.5802534991747,3.99057877685928
64.4805427415384,3.97577002437165
64.4892784313424,3.98104098047929
64.5835416876332,3.91971881282807
64.5585369137052,4.06451425224499
64.4855226033555,3.97201773986568
64.5321380668495,3.96203278132885
64.5122923785449,4.02496073090825
64.6192462176333,4.02474078496751
64.581163707572,4.02943268288089
64.5230932342837,4.01485037013641
64.7266335934574,3.90263716255946
64.6471816811443,4.03196214550331
64.5092568537768,4.04318114760494
64.497346630309,4.04123874004473
64.4957883655676,4.01378655075671
64.5772431773367,4.00636977164611
64.7493121871076,3.94442713184118
64.5264939417615,4.045239418423
64.642994328995,4.04814454699814
64.6274563950007,3.93280250230377
64.5264939417615,4.045239418423
64.5180908052524,4.05684621023889
64.5741881272119,3.91383526482362
64.5798918937125,3.91975580223519
64.718844079982,3.91158019729246
64.543967084337,4.03487515737269
64.6495412877983,4.03256609805924
64.6001703183713,3.97582462285113
64.5892318749449,3.91161360367944
64.4869797084488,3.93268787679682
64.5129456768519,4.05268844658589
64.5264939417615,4.045239418423
64.5357321328145,4.03665484987347
64.5307580278566,4.0289327166184
64.6182818289234,4.03071976233297
64.5025866669817,3.98595930039683
64.5174075514294,4.03150254044329
64.4960381020374,3.95346953946095
64.4951131112452,3.90814387239018
64.616066671177,4.02238067850143
64.6622588676613,4.03696201131724
64.6192462176333,4.02474078496751
64.5288802241531,3.96245518868747
64.6124873592905,4.02623452038742
64.6230297891023,4.01709655351928
64.5595822861416,3.91688292819105
64.5792176480646,3.98720421734813
64.6109591133221,4.03538957205073
64.615783775175,4.02550599895441
64.6549841597418,4.04526132346538
64.5821320222466,3.95750489139437
64.569038988141,3.93428101746774
64.4960194920269,4.01897916929484
64.5041873002187,4.00713615981971
64.7439517148286,4.02637514462261
64.7033881918367,4.02995275861412
64.638904506747,4.04076544675398
64.5116618257833,4.0429643456947
64.7155728740843,3.92539767123374
64.6377807107602,4.04801453686106
64.5755751851841,4.0409979675512
64.6608774763546,4.0147528742292
64.6322143014238,3.92439098775256
64.6539801282239,3.91391618169197
64.6023465861817,4.02982769839013
64.6254812768253,4.02480316430171
64.7125781740429,3.90922815756193
64.6136025675866,3.91946477975109
64.5707824161212,3.92597927096836
64.5693794254491,3.92619635252435
64.5414004625365,4.02953480649916
64.4994892890039,4.0302526272038
64.5980494209652,4.03402840801912
64.5339182116154,4.03834043212522
64.5793733766848,3.9212195893038
64.6670020206073,3.94050860789456
64.7103491604625,4.03529279757863
64.6398607818183,4.02133301569784
64.4988286251936,3.93835687908828
64.5616727355726,3.92267158663191
64.501788691887,4.00915616883092
64.5984233759947,4.03134968675963
64.5401914893973,4.04726922372544
64.6368223612408,4.05964786457508
64.7487117324192,4.02603603692348
64.6557531747864,3.94595248213535
64.6904096235768,3.89848837538911
64.6500280154027,4.01047340737359
64.6959413357368,3.91144524618954
64.5581106817199,3.94520119045651
64.5214191972182,3.9588834252375
64.5051488222716,3.95359630202719
64.5042494021484,3.93851068047755
64.602552605155,3.91984491332095
64.6398337142053,3.92613412504822
64.50077776016,3.93538113195722
64.5911251264829,3.92052263564011
64.5217850429744,4.07775566817834
64.4945328424357,4.05559463035976
64.5715659281722,3.9544184097279
64.6278670004528,3.93735582847935
64.6268456574398,3.91840418048685
64.5914882589634,3.92675064267636
64.5353724705755,4.02423868294998
64.5230833927012,3.93191334242494
64.6124341196617,4.06697414913677
64.6016392309727,3.93487528558014
64.607050369214,4.06474535351538
64.55348829338,4.015563398053
64.513139626623,3.94967944864432
64.5377479509383,4.03478165535224
64.586957214317,3.91485367278814
64.6251564841534,3.90841475366176
64.5892318749449,3.91161360367944
64.7025830696478,3.93174121966086
64.4949081553679,3.95006477144155
64.5805157105097,3.92269063591466
64.5374463810505,3.93113727986163
64.6077106124197,3.98737142299359
64.5799080494166,4.05891427879818
64.6105800553853,4.03587665500623
64.5780396798536,4.01832608629658
64.5757634338533,4.00423072449126
64.5948836336215,3.92070647725925
64.4871503947726,3.92668899992138
64.4991533627983,4.01149372258757
64.7487117324192,4.02603603692348
64.6104251559962,3.95659474764478
64.5167248362018,3.9609707087978
64.6290035582033,3.96276492830812
64.4908915663466,3.9299984941662
64.5606980596071,3.91582747843698
64.6177546731459,4.05931768893206
64.7201116615089,3.91202244786295
64.6178345704794,3.9430018620063
64.5803252968429,4.04198676679064
64.5006443746413,3.93399638228164
64.5275777929996,4.04290158258525
64.5238739798859,4.03266890766781
64.5892318749449,3.91161360367944
64.4990347206942,3.9249339222909
64.6326381304827,4.02487476582984
64.7379294792203,4.02402577008693
64.5376639101729,4.03387996729742
64.7344564604698,4.02304066766558
64.5409102094329,3.98375735798076
64.5316560058827,3.99101546723142
64.6228569269966,3.94371718464455
64.5796091307532,3.93210913114479
64.5982345935967,4.02146986622393
64.7266335934574,3.90263716255946
64.4871503947726,3.92668899992138
64.597819847744,3.95255870387053
64.6334251263331,3.95718648319644
64.520051250266,4.08972798681955
64.5258036581373,3.92439661504435
64.6138267287856,3.96640880913299
64.7501526714553,4.01041124946213
64.6407645000009,4.00027366110942
64.6192462176333,4.02474078496751
64.4700695909022,3.95392902665372
64.5562484963105,3.91348009875587
64.6001179121199,3.88814712634002
64.7327200654786,4.0111964323665
64.7250945952542,3.90424205005877
64.6295971367619,4.00382805154418
64.6267382759608,4.01371581918113
64.6080504474541,3.90993793364906
64.593001562299,3.91028118572314
64.4996489139457,3.91644743641579
64.6357774112071,3.92670652623431
64.6037342050451,3.96627439513424
64.5856623309409,3.93500228819099
64.5318924799429,3.96676866815025
64.6498958915238,3.94177976997475
64.4930179495836,3.92188099551805
64.5043080014107,3.9695627321268
64.593366669689,3.98489410676176
64.6322270245388,3.91808503111933
64.6192462176333,4.02474078496751
64.5892318749449,3.91161360367944
64.7405849902487,3.98061414525878
64.5401232763941,3.96633784722597
64.6770650000685,3.9149833618584
64.6292272487938,3.95630488126012
64.5464713231374,3.97830837066253
64.6174119391916,3.93201362183736
64.6239736547347,3.91857450855219
64.535074013415,3.95956451352273
64.543589878746,4.05508679731479
64.6889807747981,3.93830012516836
64.580075856072,3.95832235963996
64.5487382047896,4.0694953296188
64.6424952492311,3.93375025652645
64.6644940879239,3.914280487289
64.7353735095144,3.93074294608082
64.6819061393494,4.02016797982192
64.5363119888932,4.0629476020751
64.6085890290489,3.91034900265446
64.6974142514754,3.90254028498169
64.5960586177177,3.89689754107511
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.5117425851078,3.92291221659161
64.5646302723782,3.90174463574675
64.5485750390934,3.9578198179149
64.6180960661075,3.97932321694859
64.6115537172401,4.05220750404887
64.6796313755181,3.98833701541026
64.6470084623051,3.96204537621092
64.52027545593,4.08817978463933
64.6712049753885,4.04762506026026
64.5900611596186,3.9612275101046
64.6363572412065,3.90741739996227
64.5190789461216,4.0370334468774
64.5731035453463,3.96300538858601
64.5348286201832,3.96841403913266
64.579522572063,3.91269232686538
64.7364508055211,3.91336245795685
64.7331181636519,3.93888064594885
64.6366817256397,3.91285985030474
64.6525161981925,3.92764175749624
64.5130471049071,3.92515315995576
64.5130471049071,3.92515315995576
64.5915439403899,3.91207685189872
64.7156895465779,3.90335213609467
64.5328566237368,3.97397910541639
64.6121601933416,3.94140487998726
