x,y
63.7249405923947,10.2553190484167
63.690197104874,10.2347801621757
63.7067207413149,10.3026273767977
63.7159730673197,10.2379863589684
63.7009007772404,10.3741581071317
63.7401281150337,10.4178723699666
63.7056025368912,10.3822031667003
63.7098744432196,10.3983518138895
63.7098744432196,10.3983518138895
63.7098744432196,10.3983518138895
63.7098744432196,10.3983518138895
63.6967833745594,10.3730918784678
63.6504055417547,10.4249911984377
63.6348367526508,10.4155964132833
63.696496106406,10.4052267854239
63.622334287849,10.4860960143803
63.6291144799368,10.4187244856173
63.7106444347289,10.3989121364202
63.7089276167356,10.468020182353
63.6317091827294,10.481318102326
63.6028858302209,10.5174720498081
63.6028858302209,10.5174720498081
63.6028858302209,10.5174720498081
63.6088090139591,10.4633142471338
63.6315680037738,10.480787392401
63.6830419933755,10.4825562132834
63.692775139706,10.5126216867258
63.6421845374347,10.5153515195722
63.6522314655559,10.5148093944905
63.7326813306557,10.4713011712914
63.692775139706,10.5126216867258
63.6558106212673,10.5022018791731
63.6353126482366,10.4792264934946
63.5840808169062,10.4926878535624
63.692775139706,10.5126216867258
63.6291523853456,10.5160547252119
63.692775139706,10.5126216867258
63.692775139706,10.5126216867258
63.6028858302209,10.5174720498081
63.6028858302209,10.5174720498081
63.6325551794814,10.4801307978624
63.6112459269735,10.5008183264739
63.6966813652032,10.5035241067404
63.5940985349606,10.5310694483579
63.6028858302209,10.5174720498081
63.6028858302209,10.5174720498081
63.5927945048895,10.5257411053503
63.6028858302209,10.5174720498081
63.5668988166711,10.4861901116686
63.6710974338306,10.5137914002867
63.6327816272211,10.4847776245625
63.6636850178963,10.4944295080794
63.6045797398924,10.5195622553251
63.5920378906383,10.52636109183
63.6011641659675,10.5188828196395
63.6046537364954,10.5047296065491
63.6118898504055,10.5285825906955
63.6028858302209,10.5174720498081
63.6331003238181,10.5158416972653
63.692775139706,10.5126216867258
63.6676889408637,10.4922206776184
63.6028858302209,10.5174720498081
63.5993455577698,10.5203730274866
63.5936915812593,10.5250060210989
63.6700466278027,10.5138481010312
63.652390603485,10.52139277088
63.7078470406488,10.5272029584115
63.667459777383,10.5310587452238
63.692775139706,10.5126216867258
63.5816788873169,10.5080538858954
63.5820990114543,10.4994029767
63.5954879914258,10.5235340028103
63.6259565039606,10.5299018195183
63.692775139706,10.5126216867258
63.6305088488793,10.5338063972422
63.5982469605803,10.6030536648566
63.5945183040551,10.5304199006292
63.6105844085284,10.5269717363155
63.5897787645339,10.5321843368755
63.5833326436376,10.5386635561054
63.6028858302209,10.5174720498081
63.6028858302209,10.5174720498081
63.6022708068017,10.5179760136232
63.6028858302209,10.5174720498081
63.5668988166711,10.4861901116686
63.6028858302209,10.5174720498081
63.6094192886193,10.5101619220687
63.5928081748636,10.5257299038707
63.7299206537435,10.4713847226233
63.6028858302209,10.5174720498081
63.6036623469335,10.5171116406955
63.7480792730237,10.4265428637874
63.7482971732263,10.4263120200128
63.7482971732263,10.4263120200128
63.7337836698595,10.3996250657478
63.6999304972306,10.2551047957613
63.7077627895073,10.3517159799181
63.7533441985797,10.2554984969499
63.7052593658713,10.2397357124995
63.6824449395605,10.2627989220536
63.7001659039322,10.1404603255209
63.7065732167562,10.1333588475777
63.7001659039322,10.1404603255209
63.7137748133209,10.1270949891749
63.7001659039322,10.1404603255209
63.7701238361806,10.0743344655332
63.7635585729415,10.0738173440582
63.7819264831673,10.0627674496175
63.7545710566866,10.0550538263532
63.7481275331109,10.0126014267947
63.7481275331109,10.0126014267947
63.7693755144926,10.0362505619243
63.8795204698174,10.0209588720533
63.8860467180527,9.88815248164884
63.8870890649782,9.86694116271942
63.886555851729,9.87064111133355
63.8744595405112,9.78653522033615
63.8755568437265,9.7781385127784
63.8645857303915,9.73252570704068
63.9039561892985,9.74146584501984
63.9071907252585,9.69134693890716
63.9227944932711,9.70526215749565
63.946298956774,9.69873261829726
63.8838163332287,9.65358258444288
63.8838163332287,9.65358258444288
63.8697262305252,9.63607732906073
63.8628338311486,9.62751435306111
63.8691062962094,9.60869105391394
63.8691062962094,9.60869105391394
63.8868589961527,9.46682167405626
63.9119460806228,9.49408732979857
63.8862613302602,9.44722274781439
63.8862613302602,9.44722274781439
63.9126842291771,9.40527481313758
63.9089639708508,9.31117209396301
63.9062709477884,9.31419493136383
63.9222997367395,9.29620309779702
63.9222997367395,9.29620309779702
63.9222997367395,9.29620309779702
63.9325527549159,9.25905398002598
63.9390172501933,9.23563157968866
63.9190245795159,9.21902528885672
63.9029222301038,9.20565037253211
63.89985093449,9.14593700924631
64.0120482822057,9.01316286832541
64.0196618910098,8.97362157098109
63.9342732974878,8.92549561716187
64.0915353321734,8.9062887371469
64.1691023527633,8.90286035414302
64.1498521795878,8.88182955716944
64.0268431698051,8.88327265452424
64.1227683699106,8.8149092898852
64.2004185867155,8.79555139541153
64.1442315927168,8.79167066103845
64.2232002790955,8.76094906395928
64.2157542682121,8.75455627822017
64.1958584395116,8.67009170259187
64.1451031327288,8.50033083364277
64.1451031327288,8.50033083364277
64.1974217520019,8.44236681065104
64.2016627279545,8.4421619868612
64.1956123851826,8.39699177335992
64.1677479828648,8.38173448911173
64.1874764168886,8.38688381277479
64.1884935293146,8.38615470643055
64.1981569766398,8.32348129846658
64.1768593290515,8.22600683798742
64.1822293893704,8.22796007820052
64.2187414131311,8.17150209036341
64.2455008295169,8.07828434528342
64.244359218975,8.06651690037532
64.2332253214072,8.02900006667731
64.2147504021544,7.99849380793487
64.2147504021544,7.99849380793487
64.2147504021544,7.99849380793487
64.2715022155343,7.92898374110549
64.35337166655,7.7724120594148
64.3457750828784,7.77987651108148
64.3189756513791,7.63585112815466
64.3326862538829,7.64700108866905
64.3280900403019,7.63898979522872
64.3223507016115,7.54645809294689
64.4015705976258,7.53099204144454
64.340333250418,7.5032725400565
64.3327081490092,7.42375811412522
64.3388040171319,7.35798561254228
64.3388040171319,7.35798561254228
64.3445215015996,7.27225046895159
64.3668544438997,7.18107933645329
64.3668544438997,7.18107933645329
64.5087144024328,7.12820494786287
64.5542778388761,6.88929998815165
64.5524047761278,6.86572219969783
64.4954323639598,6.75280875349629
64.4954323639598,6.75280875349629
64.4954323639598,6.75280875349629
64.5360586712413,6.68197763649594
64.5534567765881,6.44420928600492
64.5534567765881,6.44420928600492
64.5534567765881,6.44420928600492
64.5581936986929,6.42625273903974
64.5098154912784,6.3741098155024
64.482472674671,6.35713338513651
64.5127262954854,6.27519005058426
64.5352769149308,6.13119539432052
64.5418752664165,6.12158373195907
64.5294575565536,6.04167976550468
64.5382116308819,6.02805297924001
64.5331133516011,6.02027360237361
64.523286812689,6.01196673513486
64.5098552521993,5.82640773741995
64.6044936516521,5.78046765693091
64.5150444315313,5.62839014163418
64.5974232653797,5.61961064905713
64.5313613974387,5.61499824236105
64.6166429809196,5.61039650889031
64.548103151207,5.58338325121654
64.5927401891355,5.49629233394379
64.6644934752011,5.4844085664261
64.5679705063518,5.4978057317766
64.7079954349388,5.52193307105815
64.6808401549412,5.47487957553825
64.7120804323725,5.32517903258796
64.744623014034,5.27771021461253
64.6657421460129,5.21842279283501
64.7249896651724,5.19915244202319
64.803388311031,5.11873369421779
64.7777631153647,5.11204525527449
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7853931544759,4.95542184915102
64.7853931544759,4.95542184915102
64.7715695300689,4.98304033949282
64.7715695300689,4.98304033949282
64.8024130489824,4.93659378115261
64.7744343513497,5.08772677057969
64.7715542030104,4.97617605661914
64.7715129688954,4.95770919756647
64.7609513285857,4.95519872269382
64.7709848289024,4.8668220062774
64.7589919203636,4.80677311771556
64.7713040345116,4.86413711978606
64.7592647568131,4.80804430400146
64.7589919203636,4.80677311771556
64.7604064018664,4.95351563246344
64.7609513285857,4.95519872269382
64.759130724842,4.81728758757225
64.772069740459,4.81946234022255
64.779986385631,4.82714374823723
64.7945372022061,4.84126219824123
64.7945372022061,4.84126219824123
64.816116657779,4.81781289995401
64.8210060844118,4.81249980838057
64.7920928406329,4.84366886873696
64.7945372022061,4.84126219824123
64.7945372022061,4.84126219824123
64.7918572563125,4.84390082044143
64.7945372022061,4.84126219824123
64.7713040345116,4.86413711978606
64.7723256961127,4.8086154226123
64.8088756762466,4.80713330096705
64.7708031292494,4.78602377037864
64.7619221665871,4.82862419040109
64.7644307039383,4.81205029192679
64.8320728456387,4.80019292619318
64.8117902356871,4.82022676409709
64.7662789772478,4.816153677982
64.7831296549043,4.83019361762812
64.7945372022061,4.84126219824123
64.7945372022061,4.84126219824123
64.7859755505037,4.83149111746102
64.7889959820434,4.82496433988227
64.8157248663811,4.80957244255608
64.7589919203636,4.80677311771556
64.7541286234315,4.77411410150208
64.7642304705163,4.80667430167412
64.7741858766428,4.77705769687371
64.7444197238734,4.74590454531486
64.7811949419968,4.75881510888587
64.7854345755451,4.77971159593679
64.7995549834286,4.76526071258774
64.777099192835,4.77866841594597
64.8092076238589,4.8137113352305
64.7860380052105,4.7733313095009
64.7878494690821,4.77224973679328
64.7852051217227,4.77382860015251
64.7995549834286,4.76526071258774
64.7828210973918,4.78238624019917
64.7995549834286,4.76526071258774
64.7859202540742,4.77411496490098
64.8189800170583,4.80750520027594
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.7739041214693,4.78057610068771
64.7672116747351,4.79233305995964
64.7700846358438,4.75491464761872
64.7733127873832,4.76929433398484
64.8021755855837,4.80538528096003
64.7739041214693,4.78057610068771
64.7719901453583,4.74406030958588
64.7527119158533,4.75565557354793
64.7919779753145,4.76978472507859
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7551133720604,4.73364867786579
64.7706159569701,4.77853964198993
64.8042240062673,4.76950240171107
64.8316225028215,4.79333339853174
64.8068530167089,4.76285931167037
64.8092076238589,4.8137113352305
64.8021356051097,4.76760514209561
64.8155062561278,4.74815393805636
64.7757869381222,4.71820382441576
64.7757489043079,4.71822493799585
64.7853115837347,4.72144329607383
64.7793890909965,4.71620417371754
64.7712951027793,4.73079994051621
64.7712951027793,4.73079994051621
64.7811143222575,4.77627109824669
64.7982644425269,4.76535596949802
64.7995549834286,4.76526071258774
64.7760948213317,4.73351147029364
64.7860262248228,4.76415152088388
64.7995549834286,4.76526071258774
64.7733380948645,4.76977716273848
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7716167578711,4.73021990474363
64.7712951027793,4.73079994051621
64.769531002908,4.73179140677519
64.7739041214693,4.78057610068771
64.7739041214693,4.78057610068771
64.7475836945794,4.74962514992191
64.8307597136955,4.79360942056009
64.7995549834286,4.76526071258774
64.8196649499431,4.78353010838697
64.7995549834286,4.76526071258774
64.8185288664424,4.81519167532276
64.8144163657267,4.77876190241473
64.7739041214693,4.78057610068771
64.789752216727,4.79545083882632
64.7602298475523,4.7644961267369
64.7995549834286,4.76526071258774
64.7653670039167,4.74054281558611
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8052319908449,4.79375597728261
64.7739041214693,4.78057610068771
64.7739041214693,4.78057610068771
64.8092076238589,4.8137113352305
64.8072373356879,4.77115937895586
64.7846731443414,4.77613262929382
64.7739041214693,4.78057610068771
64.7793067060152,4.77735037364609
64.7718885762607,4.74212252367042
64.7739041214693,4.78057610068771
64.8091613762708,4.81366792807324
64.8349156532155,4.7973849864694
64.8305196147476,4.79339129674043
64.7995549834286,4.76526071258774
64.7739041214693,4.78057610068771
64.7961226909853,4.78669739262282
64.8349156532155,4.7973849864694
64.8038223624286,4.76385654142933
64.7876903551368,4.75079270204122
64.8091166890178,4.82445764917865
64.7739041214693,4.78057610068771
64.7863416704444,4.77388836716944
64.8255867235226,4.80330949190783
64.8092076238589,4.8137113352305
64.7739041214693,4.78057610068771
64.8077031721184,4.81653667623225
64.7594826997815,4.80208693272026
64.8074922266778,4.81210129418406
64.8329410194806,4.79863901331775
64.7613075265156,4.73831475798312
64.7524147546603,4.73117834399027
64.7712951027793,4.73079994051621
64.801214106055,4.76676798351827
64.8342968414943,4.79682281167648
64.8430182227083,4.78315988656599
64.7999537340048,4.76726220780912
64.7995549834286,4.76526071258774
64.7739041214693,4.78057610068771
64.7960967342193,4.76732553321138
64.7739041214693,4.78057610068771
64.7812884924028,4.76434419408881
64.7741634508286,4.77753259598053
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8091879864353,4.81328722935402
64.7740392119398,4.78050346185274
64.8081309806636,4.79000571752239
64.8021004812365,4.77803762628489
64.7810091537234,4.77633389133789
64.8049118309905,4.82177877893732
64.8028702756239,4.7985851845606
64.8081716934901,4.77131128730609
64.8283791505583,4.78080544629535
64.8022627188688,4.80719297189123
64.8139694603273,4.7923969384048
64.7911209836061,4.77189817884105
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7890177630641,4.77261996511826
64.7782655707049,4.7813274904347
64.7995549834286,4.76526071258774
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.7739041214693,4.78057610068771
64.7995549834286,4.76526071258774
64.7683640896365,4.79030855448373
64.7936224520747,4.76880285554751
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.7998380743247,4.80491724398284
64.7831221676366,4.76331661519527
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8093764094619,4.77418322965838
64.7920513367797,4.76974092306862
64.7739041214693,4.78057610068771
64.7755819443501,4.77957432115208
64.7739041214693,4.78057610068771
64.8315128959619,4.79429366759377
64.7739041214693,4.78057610068771
64.7739041214693,4.78057610068771
64.7954400721531,4.76771760714674
64.7995549834286,4.76526071258774
64.7712951027793,4.73079994051621
64.7738144375518,4.72625686214245
64.8226570186945,4.79898096117353
64.8056163521241,4.7548939905496
64.8269856694091,4.7901807968087
64.8279517229077,4.79105843197115
64.7745349919452,4.78184175478919
64.7835396112557,4.77482302830184
64.790685684889,4.77055631433106
64.7820072287623,4.77573796958692
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
