x,y
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.256950166085,4.89742838893788
65.2391672306625,4.89518546337825
65.2381610748255,4.89505855898423
65.2620073800708,5.004014758406
65.2420884393811,4.9182452130701
65.2427648858294,4.92223886570434
65.2524969635656,4.89686671554057
65.2385911956111,4.89759793665791
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2604934105221,5.02690579022411
65.2381610748255,4.89505855898423
65.2381610748255,4.89505855898423
65.2586940942351,5.01628285880315
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2618614525825,5.02726286323584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2888232220088,5.03430016164167
65.2604934105221,5.02690579022411
65.2824620692421,5.03263983551407
65.2604934105221,5.02690579022411
65.2833399128945,5.03286896171266
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2824877789488,5.03264654601126
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2613035519469,5.02711724544676
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2740818475084,5.03045251167362
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2728940590584,5.03014248670332
65.2770350358191,5.0312233241178
65.2890597513106,5.03436189821584
65.263162363742,5.02760241439378
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2809363409806,5.03224160478623
65.2774161108052,5.03132278859841
65.2604934105221,5.02690579022411
65.2679606520042,5.02885481685315
65.2604934105221,5.02690579022411
65.2432470919573,5.04971851554401
65.2773229845342,5.03129848168636
65.2771034032555,5.04970437056394
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2796552610367,5.04642980819211
65.2698211777798,5.02934043316665
65.2604934105221,5.02690579022411
65.1791069591102,5.04866149816851
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.230349881727,5.06677841811223
65.2780631384241,5.03149166944442
65.2711012355105,5.02967454136576
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2356946938831,5.03353482524449
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2706284625705,5.0295511427785
65.1431991959711,5.0816656018857
65.2453539599065,5.02957155444753
65.2855815136562,5.03345404250677
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2102711114502,5.04029480901734
65.2604934105221,5.02690579022411
65.2759300897574,5.03093492186068
65.2744986304205,5.03056129628922
65.2890597513106,5.03436189821584
65.260436212642,5.06010497691975
65.2604934105221,5.02690579022411
65.2794435931951,5.04670142189832
65.2832368926409,5.04486217137708
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.284938485325,5.03328620551588
65.2710321049658,5.02965649758442
65.2789741190318,5.03172944472828
65.2890597513106,5.03436189821584
65.2115594502053,5.06151116097503
65.2890597513106,5.03436189821584
65.2890597513106,5.03436189821584
65.2684739891482,5.02898880311376
65.261838885982,5.04947292327765
65.2586913378714,5.07333086610615
65.230349881727,5.06677841811223
65.1722543106111,5.05049330452948
65.1801270031051,5.04838882650316
65.1450287002033,5.08897496064244
65.1722543106111,5.05049330452948
65.1722543106111,5.05049330452948
65.2359101238667,5.04050885640991
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2604934105221,5.02690579022411
65.2607991859897,5.04406514990459
65.2524376538386,5.04197361797066
65.2524376538386,5.04197361797066
65.2604934105221,5.02690579022411
65.2765249041155,5.04434163856748
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2601712520421,5.06211333854704
65.2824435011206,5.03263498904388
65.2604934105221,5.02690579022411
65.2816967769723,5.03244008638097
65.2600051569581,5.0394842002836
65.2532204139389,5.06068517405106
65.2340516818428,5.03397402476085
65.2604934105221,5.02690579022411
65.2698825954125,5.02935646379884
65.2604934105221,5.02690579022411
65.2604934105221,5.02690579022411
65.2890597513106,5.03436189821584
65.2434849243995,5.04940392050997
65.230349881727,5.06677841811223
65.0950608501391,5.0747368571758
65.2674785048607,5.04634222110535
65.2593877958419,5.06805181909648
65.2586913378714,5.07333086610615
65.2699631729101,5.06102359007615
65.2419086337507,5.05379781815014
65.2604934105221,5.02690579022411
65.2696780676626,5.05539344061652
65.2781059879352,5.03150285360641
65.2890597513106,5.03436189821584
65.2890597513106,5.03436189821584
65.2429899676567,5.0500586290599
65.230349881727,5.06677841811223
65.230349881727,5.06677841811223
65.2453158423385,5.04698205709206
65.2234009648622,5.08947831142322
65.1527103554744,5.07483594830923
65.2604934105221,5.02690579022411
65.2613494558287,5.0412639029581
65.278737599178,5.04009199891928
65.2717565473682,5.02984558448309
65.2722027536113,5.02996204888992
65.2553849443149,5.05295536569799
65.2633066670177,5.0485814046684
65.1678125932151,5.07264119554319
65.2573997801619,5.03099791802427
65.2748026465809,5.04223392590749
65.2492337837385,5.05006022566585
65.230349881727,5.06677841811223
65.230349881727,5.06677841811223
65.1779226954849,5.05208224306176
65.2304918155696,5.06915901887882
65.230349881727,5.06677841811223
65.2406440454205,5.03040087922626
65.2631869307951,5.02760882664665
65.2535542877051,5.02876071234908
65.1534755652853,5.07859681368801
65.261838885982,5.04947292327765
65.0261423311622,5.07590947349203
65.2463823355728,5.07553049705071
65.2458817664415,5.07591400835034
65.1751998835709,5.10693063720928
65.2890597513106,5.03436189821584
65.2593051058537,5.02912844549501
65.1885988832946,5.04875665162133
65.2513126397642,5.07162493627093
65.2277663245202,5.04520970634408
65.2586913378714,5.07333086610615
65.2597251689304,5.04669726432339
65.2106958872558,5.07244082871837
65.230349881727,5.06677841811223
65.2537539727965,5.07218936414113
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2311165181157,5.06695566183046
65.2521750702747,5.07182432726339
65.230349881727,5.06677841811223
65.230349881727,5.06677841811223
65.2389901649184,5.0845578570487
65.2211081954277,5.0562747087485
65.2514337729427,5.03888950853589
65.2519840872103,5.05488885094109
65.282269778663,5.03813119230726
65.2808917889746,5.04909106142648
65.1591029324807,5.0879335427192
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2321623178474,5.06719744716144
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2645808375964,5.03135127486765
65.1801188292558,5.08125022661338
65.2678516880056,5.06332903789922
65.2858180504187,5.04020760851088
65.1973183795326,5.06808687900702
65.2808917889746,5.04909106142648
65.2633768460916,5.04470991910725
65.2541846204732,5.05073326523732
65.230349881727,5.06677841811223
65.1622713548975,5.08639217006143
65.2406605739849,5.06856695076126
65.1572332466243,5.07363299349131
65.1945447237104,5.06646886927304
65.230349881727,5.06677841811223
65.1945145888375,5.03852338367683
65.251158995779,5.05949617961757
65.2380914249744,5.05808458371061
65.2509943652117,5.07155135227996
65.2890597513106,5.03436189821584
65.2807869435875,5.03892971003445
65.1257773489152,5.0850708258035
65.2808917889746,5.04909106142648
65.182742220183,5.06582791785524
65.2808917889746,5.04909106142648
65.2314129703756,5.05637374276674
65.2641066946579,5.04489248153189
65.230349881727,5.06677841811223
65.2494754448486,5.06008534546877
65.2586913378714,5.07333086610615
65.251662583254,5.06978692733154
65.2747356827439,5.04814214636126
65.1846515920423,5.06705940834116
65.2732515819527,5.03840658997473
65.1645859768383,5.0662098648214
65.1645859768383,5.0662098648214
65.2472586778773,5.07068767410988
65.230349881727,5.06677841811223
65.2379309378311,5.06853113242612
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2649621115625,5.0652841639265
65.2874973017953,5.03717943984641
65.2808917889746,5.04909106142648
65.2795024005339,5.09511233786084
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2448196900931,5.08123582000594
65.2316589929852,5.08873562865081
65.2316589929852,5.08873562865081
65.2360486928771,5.07885668627452
65.2364761461999,5.05989855874497
65.2584810825026,5.0306697335952
65.2712586646539,5.0584158084079
65.2537707854869,5.06433371310628
65.247333215907,5.07070490704811
65.1979794196847,5.07610450436214
65.1875175703288,5.07391119821704
65.2410929257371,5.07646249957821
65.1740756729265,5.07774384380273
65.2752204617358,5.05528336192995
65.2526231170914,5.07678892720218
65.2316589929852,5.08873562865081
65.1347062755049,5.1042262553595
65.1769719333984,5.1172615646916
65.2677471238809,5.06344320737928
65.2586913378714,5.07333086610615
65.2901003585709,5.07985554930841
65.1026987794003,5.08185862708513
65.1697924269036,5.08118308422177
65.230349881727,5.06677841811223
65.2845046393817,5.10491713760915
65.2586913378714,5.07333086610615
65.232249649721,5.08839903458921
65.2871335063979,5.1066942528636
65.1219086959264,5.08541253423109
65.1460378392445,5.09146679804861
65.2586913378714,5.07333086610615
65.2510330745652,5.07769503533505
65.2474494392908,5.14183646365255
65.2869436527725,5.10709039725148
65.2579928220796,5.07372892517031
65.2327359616055,5.08812190291103
65.1283380353276,5.08484464678716
65.2487952655171,5.07420496138773
65.120944255618,5.09545471239839
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.1429094115965,5.09197043931676
65.2226849789625,5.11438783555133
65.2586913378714,5.07333086610615
65.2586913378714,5.07333086610615
65.2629728769482,5.10376582998503
65.2586913378714,5.07333086610615
65.2082323457884,5.09323384441568
65.2310932639144,5.10010998086545
65.0955628579455,5.12305719819203
65.1207606062029,5.12712274655112
65.2840286648444,5.10885027764002
65.2563952104968,5.07463934663669
65.156707058274,5.07935817278465
65.230349881727,5.06677841811223
65.2307185143662,5.07296134902779
65.2388666271023,5.08462825681352
65.2477696185459,5.08392848881132
65.2155207804364,5.11522035859663
65.243188002762,5.11958413501555
65.2586913378714,5.07333086610615
65.230349881727,5.06677841811223
65.2590081965249,5.07892857672569
65.2803668174676,5.10352323322731
65.30785627842,5.08197220258679
65.1248877099109,5.08422046837693
65.280930096718,5.04902198165102
65.2801385276687,5.04991351799926
65.2814004079893,5.04817387643335
65.2586913378714,5.07333086610615
65.2316589929852,5.08873562865081
65.1502667518937,5.09170227351255
65.230349881727,5.06677841811223
65.2163469805455,5.11412120705404
65.2537707854869,5.06433371310628
65.2537707854869,5.06433371310628
65.2377442286381,5.09085737416241
65.1651289847367,5.09946270017905
65.2586913378714,5.07333086610615
65.2463189039405,5.08038147187521
65.2358411618211,5.09550297448135
65.2377264200642,5.09367366034431
65.2248214453302,5.10619568633448
65.2807710133761,5.09923088679753
65.2461290819423,5.14814727602882
65.2462129703352,5.14849170705682
65.2304568575325,5.09070847618447
65.1146626433536,5.15251618043923
65.1312924673455,5.10062308936911
65.1458413114906,5.09434634042968
65.2462992011613,5.14884575570517
65.1234306145108,5.07852529802479
65.2217389447755,5.12201369757448
65.2872919538102,5.10688011570639
65.2872919538102,5.10688011570639
65.2872919538102,5.10688011570639
65.2462992011613,5.14884575570517
65.2118681126939,5.14073472551102
65.2246715127021,5.12521752541099
65.2803053510188,5.09866504026962
65.2345783394993,5.06936629530312
65.2872919538102,5.10688011570639
65.2872919538102,5.10688011570639
65.1194632252761,5.08650568433594
65.2229038091689,5.10805641759093
65.2629807863453,5.06720982755812
65.1351883152048,5.10062621406945
65.2298157828432,5.12434553310548
65.1977558945534,5.09146622697253
65.2316589929852,5.08873562865081
65.2199123108352,5.10801333388377
65.1084104119365,5.15420633203474
65.214807759315,5.11525811389078
65.2455966006975,5.14868024210016
65.2325068286004,5.09659899870402
65.2316589929852,5.08873562865081
65.2316589929852,5.08873562865081
65.1829230478614,5.09051199257991
65.246675730893,5.08017812900962
65.2189606404412,5.10957513840866
65.1472410891634,5.12551035234864
65.1241078161538,5.12006078092285
65.1205744871484,5.08553038155028
65.0783041180517,5.12262911566244
65.2155207804364,5.11522035859663
65.2431441052528,5.14539881624759
65.1177736370146,5.12062479788776
65.1460853052503,5.11242978583328
65.2155207804364,5.11522035859663
65.2393586672878,5.1412632286572
65.1265614191647,5.12063878321648
65.2514161337632,5.07727333699203
65.2184201150737,5.11240706028097
64.9978725391603,5.12839903782214
65.2046993137246,5.11579336779161
65.2468336740176,5.14558879851675
65.2619774874694,5.12270522043824
