x,y
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.7896570390915,17.4119990256841
60.802106582403,17.4050879536547
60.7718820404706,17.4438723045865
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.786262877522,17.4254187104132
60.7879563586065,17.4232456232305
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.7769839431488,17.4373255061492
60.802106582403,17.4050879536547
60.797871304824,17.4074390686861
60.6720974697855,17.4270215977495
60.7894863600872,17.4120937741309
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.7796276156939,17.4175666248947
60.7783179929844,17.4182936312314
60.7991335166989,17.4067383813624
60.666517454134,17.4327968220167
60.7765750050964,17.4378502584173
60.806954891996,17.3933175654457
60.8874654753297,17.2235297402241
60.9340638356191,17.0931018602454
60.9795629050193,17.0555310510237
61.1612712574187,16.8619687156982
61.1762418553174,16.622167640134
61.1596124161244,16.5724586239137
61.2999317371579,16.3327791417548
61.5249556086904,15.8005189245992
61.6114196549403,15.6896886437928
61.7196454585453,15.4899996876863
61.7756267242479,15.2372188994107
61.9540438643792,14.9930828076409
61.962658568896,14.8691942841799
62.0768550350082,14.5377313806058
62.2225537990047,14.2907962583922
62.3096672817546,14.1035831353426
62.3495021822825,13.8430760953488
62.589899521998,13.6548931828895
62.5882611494048,13.2983299230751
62.6500167038609,13.2168728602766
62.762322399786,12.8848065067122
62.8037796343715,12.6124867482395
62.9734790479566,12.416575008045
63.1315730349904,12.1548017289362
63.0226019533358,12.009524918519
63.0950754757384,11.6858410464003
63.3001814317487,11.5809790787548
63.3242344477749,11.246101704634
63.3773606239564,11.0068434703218
63.4527537275022,10.8303398977422
63.617192895799,10.5739203304825
63.6380494302324,10.3397693483898
63.6718771851106,10.0810040411238
63.6684715080213,9.93629700441555
63.7782019019669,9.60556122102769
63.8345019528772,9.50131881320809
64.0184386167289,9.16483192754124
64.0085135542624,8.93513834043771
64.0176985718563,8.74772340366764
64.0402891714737,8.54255687093475
64.1218258162717,8.36848985457973
64.1553179153158,8.20038636612717
64.2801253537409,7.93202832428646
64.3048534537913,7.86594275423442
64.339605485747,7.58466855581307
64.3313834523746,7.47682846686543
64.376382932395,7.28077055065739
64.4437599881437,7.14390569774191
64.4459721818644,7.04063752152144
64.4860846667445,6.84495892515136
64.4694808200637,6.6814817750846
64.5068983265426,6.62306387284235
64.5447996631671,6.41564764535944
64.6172318064285,6.22171484500898
64.6474757496813,6.0492492220325
64.6812211882574,5.9011147953889
64.629851648767,5.83623044134486
64.6558954119859,5.67250714423585
64.6591563888378,5.4965297051412
64.6695787767131,5.48605484307475
64.701841525354,5.31206796946807
64.7671633971939,5.09056302181936
64.8904248353453,5.04194832557387
64.8930287414808,5.00581955695553
64.9182397642526,4.8168193130219
64.8818177895964,4.75095448926047
64.918568859391,4.59235001229248
64.8984820316059,4.5614613483599
64.8716825235079,4.38789217843626
64.864592395332,4.28521616777318
64.8992431204968,4.18348503216788
64.8993460115242,4.17926425806897
64.911121756188,4.15067592568527
64.9399682707098,3.97625757814678
64.9377904303551,3.85634616077545
64.9630980657207,3.82049790700811
64.9630980657207,3.82049790700811
64.92673887194,3.78918143424164
64.9837380411892,3.71936840400055
64.9463460711195,3.54752075064537
64.9512190873218,3.44673588443581
64.9460932172228,3.4272835894439
64.9347834878255,3.42293986681113
65.0213419705746,3.32641371575849
65.0492144584643,3.29601875829098
65.0119635965426,3.20871945293405
65.0396049004149,3.16004669801635
65.0425994821638,3.15710420285111
65.048498309934,3.1495243102122
65.021084931559,3.0318727474803
65.027149125021,3.00366962316154
65.0277962282477,3.00066009965859
65.0369128418218,2.98749527489505
65.0715690065846,2.95078048623966
65.1171556347943,2.9419436183355
65.076848960886,2.94518689538458
65.0775776532011,2.92102008305419
65.0592408553805,2.85089461682077
65.060676203092,2.81203877728455
65.0736687922034,2.76995533440567
65.0450258450175,2.74634301777755
65.0272293594123,2.74159758166135
65.0274788044044,2.72530511604875
65.0272293594123,2.74159758166135
65.1700742935911,2.65827323920256
65.0274214742484,2.72904962736636
65.0447944730957,2.64307802112141
65.1215688420002,2.61599567521827
65.0285079088336,2.65808930071509
65.0429479580867,2.64477994871203
65.0445416845607,2.58141655315991
65.1488418407375,2.60555145613428
65.1868217087342,2.58670716202365
65.1143676250444,2.58250890033438
65.0704360425534,2.61944426005582
65.1103001091687,2.58286817382262
65.1542769493025,2.54723921191735
65.0409571425077,2.58899306436491
65.049714311329,2.57997632565804
65.0914692880719,2.53061390714895
65.1884988461057,2.54023580523255
65.191282238519,2.5335353432461
65.2086442013616,2.53806699365458
65.1937191089665,2.52486404201023
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.103565256799,2.53138328942337
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2014108652784,2.51975392637526
65.2086442013616,2.53806699365458
65.1707705097857,2.50456338072994
65.1978803083807,2.51081540544131
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.0541967764977,2.52415641695244
65.0768054326294,2.50669934553412
65.1552061400472,2.49079491514252
65.0749268663739,2.49857868975512
65.0870070182306,2.48899594388868
65.0748973719039,2.50582757120802
65.0753115233979,2.52683636788762
65.0523691186238,2.49757766107677
65.1497920095631,2.50190092547528
65.1911517767213,2.52259294293819
65.1952674139884,2.52623369492713
65.1628900507973,2.49439980462572
65.2086442013616,2.53806699365458
65.1795903995668,2.52913539011474
65.1687097753031,2.50274042533342
65.1650385419861,2.49949279947782
65.1685238905291,2.46027144621814
65.1634426803373,2.47088462536481
65.1687097753031,2.50274042533342
65.2024658593024,2.536454382997
65.1152806248667,2.44735984859744
65.1098976466164,2.50013056250035
65.0352793497144,2.4968192808974
65.1805912251309,2.50602944548116
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.0836665592499,2.49896652471568
65.1598869051359,2.49493558733998
65.0980778772475,2.40938752948162
65.1276800818181,2.34856833443391
65.0577143096098,2.35186972032203
65.1054151500537,2.35479087726906
65.1552061400472,2.49079491514252
65.1552061400472,2.49079491514252
65.0845127433865,2.4837374243587
65.1899549662488,2.5086215140958
65.1687097753031,2.50274042533342
65.1439455703911,2.5061728909301
65.0896425747452,2.452150397131
65.1678960747862,2.46370695988216
65.1687097753031,2.50274042533342
65.1483403226168,2.38979127633902
65.0481245999729,2.46106597006279
65.1973760899567,2.51015190189945
65.0352793497144,2.4968192808974
65.0422238807614,2.38178445354145
65.1544322482428,2.35573379735118
65.1774418465417,2.34562345457647
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.0675502320253,2.35050586470392
65.0410538331279,2.33588997412144
65.180325760477,2.34608420976681
65.1687097753031,2.50274042533342
65.135350069176,2.33851517015433
65.1679824981248,2.33657985913241
65.1679824981248,2.33657985913241
65.1679824981248,2.33657985913241
65.1722585579345,2.34479533446524
65.1571155540724,2.49248401028351
65.0478498151172,2.48270931151205
65.0248269300499,2.37545958860307
65.0424713577582,2.37768504446578
65.0606851850642,2.35172953740128
65.0882482392192,2.35042895462847
65.1026253626128,2.33830907124883
65.0277494928881,2.33585325682575
65.0031255374703,2.33731361432467
65.0031255374703,2.33731361432467
65.0131065485683,2.33997505274522
65.0634725392743,2.37702793605128
65.1660222550173,2.37381924605128
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.161957126367,2.41778338152255
65.1660222550173,2.37381924605128
65.1014046517077,2.36072393950596
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.1454145022447,2.36964290979079
65.180325760477,2.34608420976681
65.1692215200835,2.36761575048553
65.1768906306058,2.35274505608089
65.0888330958398,2.35040135774312
65.1474389171254,2.34763599940793
65.1991779594605,2.35323044071444
65.019410459975,2.3416559918658
65.0031255374703,2.33731361432467
65.0031255374703,2.33731361432467
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.0031255374703,2.33731361432467
65.1487794917958,2.37435875687801
65.0424713577582,2.37768504446578
65.0551149290305,2.35627200754826
65.1271971058271,2.36595099956312
65.1201626329727,2.37525415310678
65.0273196758236,2.36213841043275
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.0480447855191,2.37529576276489
65.1227575721845,2.33851048614969
65.1336000000227,2.33861896040933
65.1276090455505,2.37502116143633
65.1660222550173,2.37381924605128
65.0772954136597,2.37659543052467
65.1336000000227,2.33861896040933
65.1418034789814,2.34752533668245
65.0820325781881,2.33810304847629
65.0031255374703,2.33731361432467
65.0031255374703,2.33731361432467
65.0577143096098,2.35186972032203
65.0819312972705,2.35072702413227
65.1775580307597,2.34395304922406
65.1336000000227,2.33861896040933
65.1671033047836,2.34397169350363
65.1559567659542,2.36289131737375
65.1677801422288,2.34042408104405
65.1784266840571,2.34976659053431
65.1604725143525,2.34702099963591
65.0626102296268,2.33746782968615
65.0458222158638,2.37201006175926
65.0424713577582,2.37768504446578
65.0534057368394,2.35916667984451
65.0578626863571,2.34002285125675
65.0064380620804,2.34071248502824
65.1660222550173,2.37381924605128
65.1899493667184,2.38238641409471
65.1660222550173,2.37381924605128
65.0424713577582,2.37768504446578
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.0047059097218,2.33785966175898
65.1476111865525,2.34085749008166
65.1670093860051,2.34395668835242
65.1698970746463,2.36630582472182
65.180325760477,2.34608420976681
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.0924039352682,2.34581240044314
65.1739986048369,2.35835280306725
65.0814543683461,2.36097335502811
65.0162788951998,2.33653353637739
65.1679824981248,2.33657985913241
65.180325760477,2.34608420976681
65.1206185357836,2.37523988831063
65.0611330585888,2.35031326978252
65.1836026510729,2.34254875888089
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.1093224718127,2.36236053568686
65.1466676910994,2.34767239026933
65.0820617636751,2.36860960074857
65.180325760477,2.34608420976681
65.1679824981248,2.33657985913241
65.1790826428175,2.34849466177029
65.0424713577582,2.37768504446578
65.0577143096098,2.35186972032203
65.0443960852885,2.37442534348615
65.0348219029082,2.33543381783501
65.0031255374703,2.33731361432467
65.0424713577582,2.37768504446578
65.0396357044901,2.37477547549552
65.0424713577582,2.37768504446578
65.1603216166178,2.37399761399013
65.1660222550173,2.37381924605128
65.1575603706863,2.36463232350158
65.1180017780246,2.33846290628491
65.0031255374703,2.33731361432467
65.0152235902925,2.34972702166446
65.0031255374703,2.33731361432467
65.0031255374703,2.33731361432467
65.0031255374703,2.33731361432467
65.1478665941287,2.3701398470533
65.0424713577582,2.37768504446578
65.0424713577582,2.37768504446578
65.1546306957249,2.36145162569098
65.0302276928317,2.33758476081337
65.0495484081165,2.37465117237795
65.0118158487973,2.34623045209992
65.067402476702,2.33795668001981
65.1300434251966,2.34359546560415
65.1336000000227,2.33861896040933
65.1393202250771,2.36783524289867
65.1336000000227,2.33861896040933
65.142774849741,2.34857993724028
65.1490877870111,2.35543378485764
65.1660222550173,2.37381924605128
65.1103514562213,2.37556113615887
65.0342791645161,2.3692793089961
65.0424713577582,2.37768504446578
65.0577143096098,2.35186972032203
65.1467802701194,2.35377395688246
65.089351742277,2.35037688503347
65.0835324535319,2.2622737914522
65.0420806311568,2.34770099712545
65.1336000000227,2.33861896040933
65.1501953312417,2.35663622661518
65.1037995521397,2.37576613944879
65.1660222550173,2.37381924605128
65.1660222550173,2.37381924605128
65.1336000000227,2.33861896040933
65.0274368440777,2.33755683946062
65.0424713577582,2.37768504446578
65.0707795591913,2.36554955611448
65.0952287653307,2.33823507117929
65.031453347703,2.36637983288337
65.0666076899484,2.3673380014426
65.0358289615091,2.33764079932079
65.0031255374703,2.33731361432467
65.0101123673038,2.33689925078445
65.0282797730819,2.33582180783047
65.1480045594717,2.35425774331433
65.0765182785159,2.3766197463967
65.1303419913979,2.37493564997541
65.1250504726199,2.3646373495594
65.1283956432629,2.34085002446979
65.0082062860906,2.33845222497821
65.1627979725632,2.37142496849342
65.0031255374703,2.33731361432467
65.1358166084622,2.34388121160366
65.0341380124744,2.33762388203553
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.0353155578248,2.34452749221016
65.1336000000227,2.33861896040933
65.0310965328403,2.34358199634845
65.0424713577582,2.37768504446578
65.0761093250459,2.37663254218945
65.1660222550173,2.37381924605128
65.0618824392266,2.37707768887688
65.0510383696087,2.33779296351388
65.0193190967262,2.35392928382782
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1182220416405,2.34521136209385
65.1485632777256,2.37436552202524
65.140526291859,2.3746169922121
65.0353761259857,2.37040486446843
65.0424713577582,2.37768504446578
65.1452007965805,2.369153096204
65.1660222550173,2.37381924605128
