x,y
59.7945687706908,18.9906978685256
59.8103672741343,19.0485377126534
59.8112011092663,18.9670653640692
59.8106215438195,19.0236935346761
59.8109367668528,18.9928937280173
59.8103672741343,19.0485377126534
59.7903568480938,18.9752776138564
59.8103672741343,19.0485377126534
59.8103672741343,19.0485377126534
59.8103672741343,19.0485377126534
59.8103672741343,19.0485377126534
59.8103672741343,19.0485377126534
59.8103672741343,19.0485377126534
59.8103672741343,19.0485377126534
59.8016269618037,19.0571259994101
59.8037276351412,19.055061864363
59.8047278313719,19.0540790651542
59.7926306961862,19.0634951952826
59.7881139340613,19.0664819761026
59.7996353973141,19.0577705229787
59.8039149332901,19.0548778240049
59.7045855837988,19.0808681026055
59.8339352401517,19.0581612831153
59.7787492454888,19.0713846874587
59.7916281646626,19.0641581352036
59.6867789275554,19.092687273649
59.7123722026468,19.0742841606895
59.6960533345375,19.0880825090951
59.6960533345375,19.0880825090951
59.6963498643085,19.0861533313744
59.6749985737052,19.1014295504449
59.6960533345375,19.0880825090951
59.6749985737052,19.1014295504449
59.6873353385717,19.0995921402363
59.6863715151754,19.1114393811206
59.6970410770894,19.1046495281576
59.6937596288924,19.0895365357798
59.6770095139123,19.1001547745256
59.6821735798524,19.1019517574684
59.6741975479936,19.1034058454519
59.6640570942407,19.1284244282898
59.6640570942407,19.1284244282898
59.6640570942407,19.1284244282898
59.686693027374,19.1506261645945
59.6640570942407,19.1284244282898
59.6749985737052,19.1014295504449
59.6691579025523,19.1158396861873
59.6706905631754,19.1082634159919
59.648193030015,19.1455433648078
59.6706070600421,19.2519675662109
59.6628990323819,19.1416277504915
59.6736119541167,19.1702456825613
59.6731761797201,19.1683383147839
59.6917957572958,19.2498354898687
59.6835723532465,19.2138419665531
59.6769830338378,19.185000768875
59.6512267460761,19.1422696770614
59.6717799265912,19.2740897601624
59.650148342964,19.172784062932
59.6473058586426,19.159472053002
59.6745232963476,19.2707654698759
59.6885652022201,19.2537501290941
59.6717799265912,19.2740897601624
59.6717799265912,19.2740897601624
59.6717799265912,19.2740897601624
59.6685114665749,19.2731884230738
59.6372271130834,19.252198384872
59.6342999249556,19.2503438275337
59.6717799265912,19.2740897601624
59.6717799265912,19.2740897601624
59.6097176716988,19.1238358463974
59.6337749258031,19.2507201676541
59.6211353524583,19.2602428147367
59.760852425923,19.2723273444261
59.6589602667463,19.2837273018225
59.6589602667463,19.2837273018225
59.6589602667463,19.2837273018225
59.6589602667463,19.2837273018225
59.6589602667463,19.2837273018225
59.6589602667463,19.2837273018225
59.6659114856665,19.2724714312151
59.6207899107364,19.2600283391243
59.6386723408235,19.2711310661588
59.6589602667463,19.2837273018225
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6540752245841,19.2806943085764
59.6589602667463,19.2837273018225
59.6211131089635,19.2603142449299
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6589602667463,19.2837273018225
59.6589602667463,19.2837273018225
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6357558158525,19.2786216735091
59.6405968901735,19.272325967858
59.6347059570177,19.2773173503679
59.6353887125728,19.2790436503241
59.6207899107364,19.2600283391243
59.6538794106578,19.2805727328978
59.6207899107364,19.2600283391243
59.5910236809828,19.2985247716996
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6303851836562,19.2898973087211
59.6238561185942,19.2627407507467
59.6207899107364,19.2600283391243
59.6207899107364,19.2600283391243
59.6692001905601,19.3182858903723
59.6671199624332,19.3217156629277
59.665412191486,19.308405890949
59.6589602667463,19.2837273018225
59.6555165372271,19.2815891814079
59.6207899107364,19.2600283391243
59.6006204090727,19.3098770887327
59.6489287162794,19.2949874155445
59.6596918481726,19.3003986493441
59.6489287162794,19.2949874155445
59.655711369816,19.3085670097338
59.6130930950181,19.3030490707955
59.6364068490779,19.3134311397538
59.6237630627897,19.3265867473489
59.6259150313181,19.3231031983581
59.6355384715339,19.3143346692783
59.5981226493834,19.3069471531174
59.6190477988818,19.3314928854523
59.6252515543178,19.3250380015851
59.6183107110083,19.3144071248593
59.6288199126986,19.320523981568
59.5908627425815,19.2984310978727
59.6406178224399,19.3372342870197
59.6288199126986,19.320523981568
59.6288199126986,19.320523981568
59.6449375209447,19.3000559131688
59.6000211228562,19.3060697987508
59.5744396771747,19.3251713853129
59.5936037430923,19.3468543537992
59.5996400908878,19.3432099990486
59.5959817445464,19.3454186709675
59.6190477988818,19.3314928854523
59.6190477988818,19.3314928854523
59.563560915701,19.3482049978402
59.5936037430923,19.3468543537992
59.5642231707563,19.3136120331555
59.5936037430923,19.3468543537992
59.5796770579993,19.3310971613909
59.5936037430923,19.3468543537992
59.5936037430923,19.3468543537992
59.5936037430923,19.3468543537992
59.6452474235473,19.3437915543933
59.5220239533246,19.3380365319237
59.4424259464676,19.3788697685085
59.4846991997106,19.3770013339362
59.4424259464676,19.3788697685085
59.4424259464676,19.3788697685085
59.5406174371533,19.3580754365007
59.5032670395186,19.4065006980726
59.4583703081545,19.3548745584116
59.5661051340873,19.4424913470973
59.4640452667258,19.4262641996761
59.4687462297899,19.3469029452136
59.5631420301163,19.4172147527321
59.586492908042,19.418527224237
59.5866288633166,19.4171568781788
59.4582454638025,19.3550624409067
59.4519476728782,19.3841322580717
59.4411599764618,19.4615564266483
59.4411599764618,19.4615564266483
59.4325122065511,19.4726686628488
59.439591271,19.4635721862951
59.4560569546477,19.4783241784071
59.4325122065511,19.4726686628488
59.4360180915986,19.4738514738516
59.4433462668943,19.4850019416316
59.4704067813817,19.5061907494012
59.4446208132075,19.4719972859544
59.4467647660369,19.4678650698565
59.4509268307367,19.478881365149
59.4404892082222,19.4691185791822
59.470762395276,19.4699436868917
59.4821399974509,19.5182759796549
59.4463596740735,19.5283374341424
59.4611659401936,19.5037183259974
59.519293001441,19.4972802001115
59.585065749412,19.4198189019537
59.5068017930013,19.4759607654646
59.4430433782684,19.4817538005292
59.4623199305339,19.4550686867596
59.5703507244786,19.46284892967
59.5024312725238,19.4621694220564
59.4411599764618,19.4615564266483
59.4514889276663,19.4406880766595
59.4514889276663,19.4406880766595
59.4411599764618,19.4615564266483
59.43687027834,19.4817689034439
59.4531450227499,19.4870315851377
59.4372101940328,19.4666318294106
59.4427999053996,19.4791428268406
59.5034962865134,19.4676116966564
59.4364549842865,19.4676022609979
59.4411599764618,19.4615564266483
59.4757642125418,19.4727794178678
59.4547464258484,19.4714358586521
59.4315768305353,19.4718412157565
59.4344578258522,19.4767313778761
59.4426771218427,19.4778261107808
59.4445377909578,19.4977797020185
59.442372010428,19.479532272523
59.4518130503495,19.4897424671926
59.4445377909578,19.4977797020185
59.4320432684787,19.4717896571943
59.4325122065511,19.4726686628488
59.4325122065511,19.4726686628488
59.4364556373207,19.4894437024529
59.437809264886,19.4931349678257
59.4256594455762,19.4794022295797
59.4331291876919,19.4830170459391
59.440369242379,19.4890752114007
59.4461944217394,19.4847721474195
59.4325122065511,19.4726686628488
59.4570174822792,19.5100240130588
59.4297594722013,19.4861406917671
59.422464022597,19.4825420726216
59.4271345123078,19.492114032822
59.4383240946432,19.5040654064074
59.4304061623686,19.4988191335951
59.422464022597,19.4825420726216
59.429508293367,19.4969789911517
59.4347366989446,19.5076943750191
59.4347366989446,19.5076943750191
59.4340962363101,19.4905718461848
59.4332623850442,19.5066047101473
59.4416737988681,19.5152276067332
59.4358823303876,19.5206625268583
59.4396019107028,19.5434993752974
59.3931279190394,19.5261279047467
59.455426727906,19.5142648552372
59.4388022725019,19.6040579613747
59.4545685391668,19.5182050479144
59.4017567896896,19.5680867393049
59.4017567896896,19.5680867393049
59.4017567896896,19.5680867393049
59.4135928430235,19.5631052802215
59.3618453808124,19.5568654125583
59.4006881328769,19.5501625770293
59.4079212156865,19.6155696859503
59.429377505144,19.6802935395568
59.3641959255667,19.5564597946746
59.3212778371241,19.5638658839129
59.3663074453307,19.5560954237445
59.3212778371241,19.5638658839129
59.3360195644277,19.561322002023
59.3212778371241,19.5638658839129
59.3212778371241,19.5638658839129
59.3132837653045,19.7184538785007
59.3253718947581,19.7033433804576
59.3195963096803,19.5890987293716
59.4010073757306,19.5530494169362
59.3252507342207,19.5631803074695
59.3107849437521,19.710271577628
59.3367557525168,19.7006920003467
59.3293008133647,19.6984321229183
59.3842165907066,19.7200373236775
59.3098949129076,19.7226900382561
59.306298935871,19.7171802796933
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3636885074203,19.7207700190016
59.3098949129076,19.7226900382561
59.3006696515719,19.7085550863024
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3807322338911,19.7201616885249
59.3123415586387,19.6885523745216
59.3098949129076,19.7226900382561
59.2977739613989,19.7041183077679
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3223690348439,19.7222448076573
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3367370030043,19.7217319812554
59.3732582573875,19.720428452234
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3080508861823,19.7257095284624
59.3283681419065,19.7220306854895
59.349547373824,19.7212747491471
59.3098949129076,19.7226900382561
59.3027012582371,19.7282812217436
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.2977758087996,19.7362933681617
59.2939546631281,19.7381143657205
59.3044096017273,19.7269534318578
59.3098949129076,19.7226900382561
59.3032880224636,19.7278251661495
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.2983713930801,19.7331992596353
59.2961749624006,19.7344536511043
59.3098949129076,19.7226900382561
59.2974370737026,19.7323727472604
59.2974370737026,19.7323727472604
59.2980134122371,19.732882584627
59.2892648948499,19.7458466131231
59.2974370737026,19.7323727472604
59.3083982581711,19.8242791400239
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.3098949129076,19.7226900382561
59.2992018512044,19.7310010947029
59.2915946427892,19.7432315411234
59.3056673451734,19.7259758655567
59.2974370737026,19.7323727472604
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2916113725639,19.741977862018
59.2974370737026,19.7323727472604
59.2974370737026,19.7323727472604
59.2974370737026,19.7323727472604
59.2892648948499,19.7458466131231
59.2957363450668,19.7407850397428
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2938511648257,19.8007921931136
59.2947833077267,19.8119596849107
59.2931227298991,19.7920652146022
59.2918106173969,19.7763455158433
59.2892648948499,19.7458466131231
59.2966429453571,19.8342389813129
59.3228970684314,19.7761226722376
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.3037147269606,19.8198559674839
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2907055329919,19.7631061069359
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2892648948499,19.7458466131231
59.292438315342,19.7406144415313
59.2974370737026,19.7323727472604
59.2944919838877,19.73722845904
59.2892648948499,19.7458466131231
59.2920073963511,19.7413249184783
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2926659547922,19.7865928430875
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2929494932732,19.7899897617971
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2981823192475,19.8042926540432
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2934261153359,19.7956999087822
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2929613719345,19.7901320735099
59.2892648948499,19.7458466131231
59.2966429453571,19.8342389813129
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2935772178103,19.7975101844827
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2926203584401,19.7860465782522
59.2892648948499,19.7458466131231
59.3022451024034,19.8592078693115
59.3046286966919,19.8419169460007
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2950792413326,19.8155051027988
59.2951887316021,19.8168168455427
59.2674278639769,19.8766381578777
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2915083386676,19.7727240805186
59.2892648948499,19.7458466131231
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.2562716057768,19.8549738072226
59.2562716057768,19.8549738072226
59.2911313202867,19.7682072305041
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2757097543123,19.8538210011239
59.278274386902,19.8333922469142
59.2562716057768,19.8549738072226
59.2562716057768,19.8549738072226
59.2938273113646,19.9036199582972
59.2612634527695,19.8693396138956
59.2807569054272,19.8972439120178
59.2870315345541,19.9036491170823
59.265574166282,19.8817452178803
59.2655348164511,19.8816319748132
59.2565429614668,19.8557547292715
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.2562716057768,19.8549738072226
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.2592192960036,19.8943851861443
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.2610171209673,19.8686307069414
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.2739805841818,19.8917093448741
