v1,v2,v3,v4
0.05493017578125,0.38019287109375,2.704517578125,3.01677685546875
0.05493017578125,0.3803056640625,2.70437255859375,3.016857421875
0.05493017578125,0.38048291015625,2.704259765625,3.01687353515625
0.0549462890625,0.380595703125,2.7042275390625,3.01684130859375
0.054978515625,0.38067626953125,2.7041630859375,3.01674462890625
0.05505908203125,0.38077294921875,2.7040341796875,3.01680908203125
0.05505908203125,0.38090185546875,2.70395361328125,3.01680908203125
0.05509130859375,0.3811435546875,2.70385693359375,3.01677685546875
0.0552685546875,0.38125634765625,2.7037119140625,3.01677685546875
0.05530078125,0.38143359375,2.70366357421875,3.01680908203125
0.0553330078125,0.3815302734375,2.703615234375,3.016857421875
0.0553974609375,0.38164306640625,2.70359912109375,3.0168251953125
0.0554296875,0.38164306640625,2.70350244140625,3.016857421875
0.0553974609375,0.381626953125,2.703486328125,3.016857421875
0.0554296875,0.381755859375,2.703421875,3.01690576171875
0.0554619140625,0.3818203125,2.70337353515625,3.0168251953125
0.055494140625,0.38190087890625,2.7033251953125,3.01687353515625
0.05551025390625,0.382013671875,2.703228515625,3.016921875
0.05551025390625,0.3822392578125,2.70318017578125,3.0169541015625
0.05554248046875,0.3823681640625,2.70311572265625,3.01697021484375
0.05567138671875,0.3824970703125,2.70301904296875,3.016921875
0.05570361328125,0.3825615234375,2.70290625,3.016921875
0.0557197265625,0.38270654296875,2.7028095703125,3.01693798828125
0.0556552734375,0.382787109375,2.70272900390625,3.01697021484375
0.0556552734375,0.38289990234375,2.70263232421875,3.016986328125
0.05581640625,0.38296435546875,2.7026162109375,3.016921875
0.05581640625,0.3830126953125,2.7025517578125,3.01690576171875
0.05589697265625,0.3830771484375,2.7024873046875,3.01687353515625
0.05589697265625,0.38315771484375,2.7023583984375,3.0168251953125
0.05589697265625,0.38323828125,2.70226171875,3.0168251953125
0.0559130859375,0.38335107421875,2.70231005859375,3.01679296875
0.05583251953125,0.38341552734375,2.70226171875,3.01674462890625
0.05583251953125,0.38351220703125,2.70221337890625,3.016728515625
0.0557197265625,0.38354443359375,2.7021005859375,3.01680908203125
0.05573583984375,0.38364111328125,2.702068359375,3.01684130859375
0.055751953125,0.38375390625,2.70202001953125,3.01687353515625
0.05570361328125,0.38383447265625,2.7019716796875,3.0168251953125
0.0557197265625,0.383947265625,2.7019072265625,3.016857421875
0.05573583984375,0.38401171875,2.7018427734375,3.0169541015625
0.05573583984375,0.38406005859375,2.701810546875,3.016986328125
0.055751953125,0.384076171875,2.70172998046875,3.01697021484375
0.0557841796875,0.384140625,2.70174609375,3.016986328125
0.05576806640625,0.3842373046875,2.7016494140625,3.0169541015625
0.0557841796875,0.38431787109375,2.70156884765625,3.01706689453125
0.05580029296875,0.38438232421875,2.70153662109375,3.01703466796875
0.05581640625,0.3844306640625,2.70148828125,3.01706689453125
0.05581640625,0.3844951171875,2.7014560546875,3.0170185546875
0.05583251953125,0.38451123046875,2.7013916015625,3.01705078125
0.05583251953125,0.3845595703125,2.70134326171875,3.01705078125
0.05583251953125,0.38467236328125,2.7012626953125,3.01700244140625
0.05573583984375,0.3847529296875,2.70124658203125,3.0169541015625
0.055751953125,0.38480126953125,2.7011337890625,3.0170185546875
0.05576806640625,0.384849609375,2.7010693359375,3.01703466796875
0.0557841796875,0.38489794921875,2.7010693359375,3.01703466796875
0.055751953125,0.38499462890625,2.70105322265625,3.01700244140625
0.05576806640625,0.38504296875,2.701037109375,3.01703466796875
0.05576806640625,0.38509130859375,2.7010048828125,3.01700244140625
0.05581640625,0.385171875,2.70098876953125,3.016986328125
0.05581640625,0.38522021484375,2.70095654296875,3.01697021484375
0.05581640625,0.38530078125,2.7008759765625,3.01700244140625
0.0557841796875,0.38538134765625,2.70079541015625,3.01703466796875
0.0557841796875,0.38541357421875,2.70073095703125,3.01705078125
0.05563916015625,0.38541357421875,2.700779296875,3.01706689453125
0.05563916015625,0.38541357421875,2.700779296875,3.01703466796875
0.0556552734375,0.38547802734375,2.70076318359375,3.01700244140625
0.0556552734375,0.38547802734375,2.70073095703125,3.0170185546875
0.0556875,0.38554248046875,2.70073095703125,3.01703466796875
0.0557197265625,0.38557470703125,2.7007470703125,3.01693798828125
0.0556875,0.385623046875,2.70071484375,3.0170830078125
0.05567138671875,0.38567138671875,2.70071484375,3.0170830078125
0.05563916015625,0.385751953125,2.70063427734375,3.0171474609375
0.05567138671875,0.38586474609375,2.70069873046875,3.01709912109375
0.0556552734375,0.38592919921875,2.70071484375,3.0171474609375
0.0556552734375,0.3859775390625,2.70073095703125,3.01716357421875
0.0556875,0.38599365234375,2.70073095703125,3.01713134765625
0.0556875,0.38607421875,2.7007470703125,3.01713134765625
0.05570361328125,0.3860419921875,2.700779296875,3.01705078125
0.0557197265625,0.38607421875,2.70079541015625,3.017115234375
0.0557197265625,0.386138671875,2.70073095703125,3.01716357421875
0.05580029296875,0.386138671875,2.700650390625,3.0171474609375
0.05581640625,0.386203125,2.70066650390625,3.0171474609375
0.0558486328125,0.38621923828125,2.700650390625,3.017115234375
0.0558486328125,0.38625146484375,2.70066650390625,3.01706689453125
0.05581640625,0.3862998046875,2.70060205078125,3.017115234375
0.0557841796875,0.38633203125,2.7005859375,3.01709912109375
0.05580029296875,0.3862998046875,2.7005859375,3.01713134765625
0.05580029296875,0.38633203125,2.70053759765625,3.0171474609375
0.0557841796875,0.38634814453125,2.7006181640625,3.01709912109375
0.05580029296875,0.38638037109375,2.7006181640625,3.01709912109375
0.05583251953125,0.386396484375,2.700650390625,3.0170830078125
0.0559775390625,0.38634814453125,2.7006826171875,3.01705078125
0.05599365234375,0.3863642578125,2.70073095703125,3.016986328125
0.0560419921875,0.38638037109375,2.70069873046875,3.0170185546875
0.0560419921875,0.38638037109375,2.70063427734375,3.016921875
0.0561064453125,0.386396484375,2.7006181640625,3.01697021484375
0.05615478515625,0.386396484375,2.70060205078125,3.016857421875
0.05618701171875,0.38641259765625,2.70060205078125,3.016921875
0.05618701171875,0.3864287109375,2.70053759765625,3.0169541015625
0.0562353515625,0.38647705078125,2.7004892578125,3.016986328125
0.0562353515625,0.38644482421875,2.70050537109375,3.01693798828125
0.056203125,0.387041015625,2.70053759765625,3.0168251953125
0.0562353515625,0.38705712890625,2.7005859375,3.01674462890625
0.0562353515625,0.38705712890625,2.7005859375,3.01671240234375
0.056267578125,0.3870732421875,2.70056982421875,3.01668017578125
0.05625146484375,0.38725048828125,2.7006181640625,3.0166962890625
0.056203125,0.38731494140625,2.70063427734375,3.0166640625
0.056203125,0.38731494140625,2.70063427734375,3.0166318359375
0.056203125,0.3872666015625,2.700650390625,3.01661572265625
0.05607421875,0.38728271484375,2.70063427734375,3.0165673828125
0.0561064453125,0.38728271484375,2.700650390625,3.01655126953125
0.05612255859375,0.387298828125,2.70060205078125,3.01658349609375
0.0559775390625,0.38731494140625,2.70056982421875,3.01661572265625
0.05599365234375,0.3873310546875,2.70060205078125,3.01661572265625
0.056009765625,0.38744384765625,2.70053759765625,3.016599609375
0.056009765625,0.38744384765625,2.70056982421875,3.01653515625
0.056009765625,0.3874599609375,2.7005537109375,3.016599609375
0.05599365234375,0.3874599609375,2.7005859375,3.0166318359375
0.05607421875,0.38744384765625,2.7005859375,3.01664794921875
0.05609033203125,0.38734716796875,2.7005859375,3.01664794921875
0.05615478515625,0.3873310546875,2.7005859375,3.01655126953125
0.056009765625,0.3873310546875,2.70060205078125,3.01658349609375
0.05615478515625,0.3873955078125,2.70063427734375,3.0157939453125
0.05621923828125,0.3873955078125,2.70066650390625,3.01574560546875
0.05638037109375,0.38744384765625,2.70069873046875,3.01571337890625
0.05641259765625,0.38754052734375,2.700779296875,3.01568115234375
0.05631591796875,0.387556640625,2.7007470703125,3.015697265625
0.0562998046875,0.38760498046875,2.70084375,3.01568115234375
0.0562998046875,0.38763720703125,2.7008759765625,3.01558447265625
0.0562998046875,0.3876533203125,2.70097265625,3.0156005859375
0.05634814453125,0.3876533203125,2.70097265625,3.01564892578125
0.05634814453125,0.3876533203125,2.70092431640625,3.01571337890625
0.05631591796875,0.38763720703125,2.70089208984375,3.01568115234375
0.05625146484375,0.38766943359375,2.70092431640625,3.0156328125
0.056267578125,0.38770166015625,2.7010048828125,3.0155361328125
0.05625146484375,0.38770166015625,2.70102099609375,3.0154716796875
0.056267578125,0.38775,2.7010693359375,3.0154072265625
0.056267578125,0.38779833984375,2.7010048828125,3.015439453125
0.05631591796875,0.38783056640625,2.70098876953125,3.0154072265625
0.05633203125,0.38783056640625,2.701037109375,3.01539111328125
0.05633203125,0.38779833984375,2.70102099609375,3.0154072265625
0.05633203125,0.38783056640625,2.70105322265625,3.015375
0.0562998046875,0.3878466796875,2.70111767578125,3.0153427734375
0.05633203125,0.3878466796875,2.701166015625,3.01539111328125
0.05631591796875,0.3877177734375,2.701166015625,3.01539111328125
0.0562998046875,0.38773388671875,2.70111767578125,3.015375
0.05633203125,0.38775,2.70111767578125,3.0153427734375
0.05631591796875,0.38775,2.70108544921875,3.015375
0.05631591796875,0.38779833984375,2.70111767578125,3.0153427734375
0.0562998046875,0.38779833984375,2.7011337890625,3.015310546875
0.05628369140625,0.38776611328125,2.70118212890625,3.015310546875
0.0564287109375,0.38776611328125,2.70121435546875,3.015310546875
0.05641259765625,0.38775,2.70127880859375,3.01448876953125
0.05638037109375,0.38776611328125,2.70123046875,3.01439208984375
0.05638037109375,0.3877822265625,2.70124658203125,3.0143759765625
0.056396484375,0.3866220703125,2.7013271484375,3.01434375
0.05638037109375,0.38660595703125,2.70131103515625,3.01434375
0.05638037109375,0.38663818359375,2.7012626953125,3.014408203125
0.05633203125,0.38667041015625,2.7012626953125,3.0144404296875
0.05634814453125,0.38667041015625,2.70123046875,3.01448876953125
0.05638037109375,0.3867509765625,2.70124658203125,3.01445654296875
0.05638037109375,0.3867509765625,2.7012626953125,3.01452099609375
0.05638037109375,0.38676708984375,2.7013271484375,3.0144404296875
0.05641259765625,0.386783203125,2.70134326171875,3.01439208984375
0.05641259765625,0.3868154296875,2.7013271484375,3.01435986328125
0.0564287109375,0.38684765625,2.70137548828125,3.01435986328125
0.0564287109375,0.38689599609375,2.701294921875,3.01442431640625
0.05638037109375,0.3869765625,2.70127880859375,3.01448876953125
0.05633203125,0.3870087890625,2.70124658203125,3.01452099609375
0.0563642578125,0.38705712890625,2.70131103515625,3.01448876953125
0.056396484375,0.38708935546875,2.7013271484375,3.01452099609375
0.0563642578125,0.38702490234375,2.70134326171875,3.0145048828125
0.0563642578125,0.38699267578125,2.70127880859375,3.01455322265625
0.05638037109375,0.3869765625,2.70127880859375,3.014537109375
0.05641259765625,0.38699267578125,2.70131103515625,3.01452099609375
0.05638037109375,0.3869765625,2.7013271484375,3.014537109375
0.05634814453125,0.386912109375,2.701294921875,3.0145048828125
0.05633203125,0.38692822265625,2.7012626953125,3.01448876953125
0.056267578125,0.38696044921875,2.70127880859375,3.01442431640625
0.056267578125,0.3869765625,2.701294921875,3.014408203125
0.0562353515625,0.38699267578125,2.701359375,3.01369921875
0.056203125,0.3869765625,2.70131103515625,3.0136669921875
0.056203125,0.38699267578125,2.70131103515625,3.01371533203125
0.05618701171875,0.3869765625,2.7013271484375,3.013763671875
0.05621923828125,0.3869765625,2.70134326171875,3.01368310546875
0.05625146484375,0.38696044921875,2.70140771484375,3.0136669921875
0.0562353515625,0.38699267578125,2.70143994140625,3.01365087890625
0.05621923828125,0.3870087890625,2.70143994140625,3.013634765625
0.05625146484375,0.387041015625,2.70140771484375,3.0136669921875
0.056203125,0.38705712890625,2.7013916015625,3.01365087890625
0.05615478515625,0.38710546875,2.7014560546875,3.013634765625
0.05602587890625,0.38712158203125,2.7014560546875,3.01365087890625
0.0560419921875,0.38708935546875,2.701359375,3.0137314453125
0.05602587890625,0.3870732421875,2.70134326171875,3.01368310546875
0.056009765625,0.38710546875,2.701359375,3.01358642578125
0.056009765625,0.38712158203125,2.70137548828125,3.0135380859375
0.05607421875,0.3871376953125,2.701359375,3.0136025390625
0.05602587890625,0.38715380859375,2.7013271484375,3.013634765625
0.05607421875,0.387169921875,2.70131103515625,3.01361865234375
0.05607421875,0.3871376953125,2.70137548828125,3.01358642578125
0.05609033203125,0.38715380859375,2.7013271484375,3.013634765625
0.05612255859375,0.387169921875,2.701294921875,3.01377978515625
0.05612255859375,0.38718603515625,2.70124658203125,3.01384423828125
0.05609033203125,0.387169921875,2.7012626953125,3.01390869140625
0.05605810546875,0.38718603515625,2.70121435546875,3.0139248046875
0.05607421875,0.387041015625,2.70111767578125,3.01395703125
0.05609033203125,0.38702490234375,2.70111767578125,3.01390869140625
0.05612255859375,0.3870087890625,2.701166015625,3.01390869140625
0.05612255859375,0.38702490234375,2.70118212890625,3.01390869140625
0.0561064453125,0.387041015625,2.70123046875,3.0139892578125
0.0561064453125,0.38710546875,2.70121435546875,3.01403759765625
0.05612255859375,0.38710546875,2.70123046875,3.0140537109375
0.0562353515625,0.38712158203125,2.7011982421875,3.0141181640625
0.0562353515625,0.3871376953125,2.70121435546875,3.0140859375
0.05625146484375,0.38712158203125,2.70121435546875,3.01413427734375
0.0562998046875,0.38712158203125,2.7011982421875,3.0140537109375
0.0562998046875,0.38715380859375,2.70121435546875,3.01400537109375
0.0562998046875,0.387169921875,2.701166015625,3.01395703125
0.05621923828125,0.387234375,2.70111767578125,3.01395703125
0.05621923828125,0.38725048828125,2.70108544921875,3.01395703125
0.05615478515625,0.38721826171875,2.70111767578125,3.01395703125
0.05618701171875,0.38728271484375,2.7010693359375,3.01397314453125
0.0560419921875,0.387234375,2.701166015625,3.01471435546875
0.05599365234375,0.387234375,2.701166015625,3.01468212890625
0.05592919921875,0.38721826171875,2.70118212890625,3.01471435546875
0.05589697265625,0.3871376953125,2.7011337890625,3.01473046875
0.0558486328125,0.38715380859375,2.70111767578125,3.01474658203125
0.055880859375,0.38712158203125,2.7010048828125,3.01474658203125
0.05589697265625,0.3871376953125,2.70102099609375,3.01481103515625
0.05589697265625,0.3872021484375,2.70089208984375,3.01484326171875
0.05586474609375,0.38721826171875,2.700908203125,3.0148271484375
0.055880859375,0.38721826171875,2.70092431640625,3.0148271484375
0.055880859375,0.38725048828125,2.7009404296875,3.01481103515625
0.05599365234375,0.387234375,2.7009404296875,3.01481103515625
0.0560419921875,0.3872666015625,2.70089208984375,3.01490771484375
0.05605810546875,0.38737939453125,2.7008759765625,3.01493994140625
0.056009765625,0.38741162109375,2.70084375,3.01497216796875
0.05602587890625,0.38737939453125,2.700908203125,3.01497216796875
0.05596142578125,0.3873955078125,2.70097265625,3.0149560546875
0.0559453125,0.38741162109375,2.700908203125,3.0148916015625
0.0559453125,0.38744384765625,2.7009404296875,3.014859375
0.05596142578125,0.38744384765625,2.700908203125,3.01497216796875
0.0559775390625,0.38747607421875,2.7008115234375,3.01498828125
0.0559775390625,0.38744384765625,2.70076318359375,3.01490771484375
0.0559775390625,0.387556640625,2.70082763671875,3.0148271484375
0.05599365234375,0.3875244140625,2.70089208984375,3.0148916015625
0.0559775390625,0.3875244140625,2.70085986328125,3.014859375
0.05599365234375,0.38754052734375,2.70085986328125,3.014859375
0.0559775390625,0.38750830078125,2.70079541015625,3.014923828125
