v1,v2,v3,v4
0.02399267578125,0.13037255859375,0.92043896484375,1.02169482421875
0.024041015625,0.13043701171875,0.92121240234375,1.02261328125
0.02405712890625,0.1312265625,0.9220341796875,1.023451171875
0.02408935546875,0.13133935546875,0.9228076171875,1.0244501953125
0.0240732421875,0.13137158203125,0.92366162109375,1.0252880859375
0.0239765625,0.1315166015625,0.9244833984375,1.0262548828125
0.02399267578125,0.13161328125,0.925353515625,1.02730224609375
0.02399267578125,0.13172607421875,0.92614306640625,1.0283173828125
0.0240087890625,0.13187109375,0.92698095703125,1.02926806640625
0.02396044921875,0.132,0.9277705078125,1.03023486328125
0.02396044921875,0.1321611328125,0.9287373046875,1.03116943359375
0.02389599609375,0.13237060546875,0.92972021484375,1.0321845703125
0.02392822265625,0.132451171875,0.93062255859375,1.03326416015625
0.02396044921875,0.13259619140625,0.931669921875,1.03429541015625
0.0240087890625,0.13269287109375,0.93258837890625,1.03545556640625
0.0239765625,0.1328056640625,0.93365185546875,1.03658349609375
0.02392822265625,0.13298291015625,0.934634765625,1.0377275390625
0.0239443359375,0.13316015625,0.93568212890625,1.03883935546875
0.02399267578125,0.13327294921875,0.93674560546875,1.04006396484375
0.0240087890625,0.13336962890625,0.93787353515625,1.04125634765625
0.0240732421875,0.13353076171875,0.93896923828125,1.04244873046875
0.02412158203125,0.13367578125,0.94009716796875,1.04367333984375
0.0241376953125,0.1338369140625,0.941208984375,1.044849609375
0.024169921875,0.13401416015625,0.942369140625,1.046138671875
0.02418603515625,0.13417529296875,0.94359375,1.04741162109375
0.0242021484375,0.1343525390625,0.94477001953125,1.04876513671875
0.0242666015625,0.13446533203125,0.94599462890625,1.05002197265625
0.02425048828125,0.13462646484375,0.9472353515625,1.051294921875
0.0242666015625,0.13481982421875,0.9483955078125,1.052712890625
0.02428271484375,0.13494873046875,0.94960400390625,1.054130859375
0.0243310546875,0.1351259765625,0.95089306640625,1.05559716796875
0.02434716796875,0.13522265625,0.95218212890625,1.05714404296875
0.0243310546875,0.135416015625,0.95340673828125,1.05859423828125
0.02436328125,0.13559326171875,0.95466357421875,1.0600927734375
0.02437939453125,0.1357705078125,0.9559365234375,1.061478515625
0.024427734375,0.13597998046875,0.95733837890625,1.06294482421875
0.024427734375,0.13620556640625,0.958740234375,1.06445947265625
0.02444384765625,0.13639892578125,0.9601904296875,1.06597412109375
0.02447607421875,0.1366083984375,0.9616083984375,1.06764990234375
0.02450830078125,0.136833984375,0.96310693359375,1.0691484375
0.02454052734375,0.13702734375,0.9644443359375,1.07067919921875
0.0245888671875,0.1371884765625,0.9659267578125,1.072306640625
0.02457275390625,0.13736572265625,0.9674091796875,1.07393408203125
0.02462109375,0.13755908203125,0.9688916015625,1.07557763671875
0.0246533203125,0.137736328125,0.97039013671875,1.07731787109375
0.02466943359375,0.13797802734375,0.97200146484375,1.07896142578125
0.024685546875,0.1381875,0.97354833984375,1.08070166015625
0.02473388671875,0.13842919921875,0.9750791015625,1.08242578125
0.02475,0.13865478515625,0.9766904296875,1.08411767578125
0.02479833984375,0.138896484375,0.97826953125,1.0858740234375
0.024814453125,0.1391220703125,0.9798486328125,1.08769482421875
0.02483056640625,0.13934765625,0.981427734375,1.0894833984375
0.0248466796875,0.1395732421875,0.98308740234375,1.0913203125
0.02492724609375,0.13981494140625,0.9847470703125,1.0932216796875
0.0249755859375,0.1400244140625,0.98643896484375,1.09510693359375
0.0250078125,0.14026611328125,0.98814697265625,1.09700830078125
0.02502392578125,0.1405078125,0.98988720703125,1.09890966796875
0.0250078125,0.14074951171875,0.99159521484375,1.100859375
0.02502392578125,0.14087841796875,0.99333544921875,1.10280908203125
0.025072265625,0.1411201171875,0.99520458984375,1.1047587890625
0.025072265625,0.141345703125,0.99700927734375,1.106724609375
0.02512060546875,0.1415712890625,0.998765625,1.10872265625
0.02518505859375,0.141796875,1.00055419921875,1.1106240234375
0.0252333984375,0.14203857421875,1.002310546875,1.11258984375
0.02528173828125,0.14229638671875,1.00406689453125,1.11453955078125
0.0251689453125,0.14252197265625,1.0059521484375,1.1165859375
0.0251689453125,0.142763671875,1.00774072265625,1.1186162109375
0.02518505859375,0.142892578125,1.0094970703125,1.120517578125
0.025201171875,0.14313427734375,1.0112373046875,1.12249951171875
0.02521728515625,0.14339208984375,1.01281640625,1.124513671875
0.02537841796875,0.1436337890625,1.0145888671875,1.12643115234375
0.02541064453125,0.143859375,1.0163935546875,1.12831640625
0.02541064453125,0.14406884765625,1.01818212890625,1.13025
0.025458984375,0.14429443359375,1.0199384765625,1.1322802734375
0.02547509765625,0.1445361328125,1.0217109375,1.13416552734375
0.02550732421875,0.144890625,1.023515625,1.1360185546875
0.02557177734375,0.14516455078125,1.0253203125,1.1378876953125
0.0255234375,0.14542236328125,1.02707666015625,1.13990185546875
0.0256201171875,0.1456640625,1.0288330078125,1.14186767578125
0.0256201171875,0.145921875,1.030541015625,1.14380126953125
0.02565234375,0.14616357421875,1.03229736328125,1.14579931640625
0.0256845703125,0.14642138671875,1.0339892578125,1.14776513671875
0.025716796875,0.14664697265625,1.03576171875,1.1496826171875
0.02573291015625,0.146888671875,1.037501953125,1.15234130859375
0.02579736328125,0.14700146484375,1.03916162109375,1.15427490234375
0.0258779296875,0.1472431640625,1.040853515625,1.15627294921875
0.02589404296875,0.14748486328125,1.0426259765625,1.158287109375
0.02592626953125,0.147791015625,1.0444306640625,1.1602529296875
0.02589404296875,0.14803271484375,1.046203125,1.16226708984375
0.0259423828125,0.14825830078125,1.048072265625,1.16420068359375
0.02599072265625,0.14845166015625,1.0498125,1.166279296875
0.02599072265625,0.14870947265625,1.0516494140625,1.1682451171875
0.02608740234375,0.14893505859375,1.05343798828125,1.1702431640625
0.026103515625,0.14916064453125,1.05517822265625,1.17219287109375
0.02618408203125,0.1493701171875,1.0569990234375,1.174142578125
0.02618408203125,0.14966015625,1.05878759765625,1.17622119140625
0.02624853515625,0.14990185546875,1.060640625,1.1782353515625
0.02624853515625,0.15017578125,1.06242919921875,1.180265625
0.02624853515625,0.150369140625,1.06425,1.18219921875
0.0265224609375,0.15054638671875,1.0660869140625,1.18414892578125
0.0265546875,0.1507880859375,1.06793994140625,1.1860986328125
0.0265869140625,0.15106201171875,1.06968017578125,1.1880966796875
0.02663525390625,0.15061083984375,1.0715009765625,1.1900625
0.02668359375,0.1508525390625,1.07328955078125,1.1919638671875
0.02673193359375,0.151142578125,1.0751103515625,1.1939296875
0.02666748046875,0.15135205078125,1.07686669921875,1.19587939453125
0.02668359375,0.15159375,1.078623046875,1.19787744140625
0.0267158203125,0.15183544921875,1.08044384765625,1.19981103515625
0.0267158203125,0.152044921875,1.08165234375,1.20190576171875
0.02676416015625,0.15223828125,1.0834892578125,1.20396826171875
0.02676416015625,0.15244775390625,1.08524560546875,1.20603076171875
0.0268447265625,0.15267333984375,1.08698583984375,1.2080771484375
0.02686083984375,0.1529794921875,1.08888720703125,1.21002685546875
0.02689306640625,0.1532373046875,1.0907080078125,1.21208935546875
0.02692529296875,0.15351123046875,1.0925126953125,1.21405517578125
0.027005859375,0.15373681640625,1.09433349609375,1.216037109375
0.0270703125,0.15399462890625,1.096154296875,1.21805126953125
0.0270703125,0.154236328125,1.09791064453125,1.22008154296875
0.02708642578125,0.15451025390625,1.09969921875,1.22204736328125
0.02719921875,0.1547841796875,1.10148779296875,1.22414208984375
0.0271669921875,0.15505810546875,1.1033408203125,1.22617236328125
0.02719921875,0.15531591796875,1.105177734375,1.2282509765625
0.0272314453125,0.15560595703125,1.10699853515625,1.2303134765625
0.0272314453125,0.15589599609375,1.1088515625,1.232408203125
0.02727978515625,0.15615380859375,1.11065625,1.23448681640625
0.0272958984375,0.15637939453125,1.1124609375,1.23659765625
0.02737646484375,0.15662109375,1.1142978515625,1.23870849609375
0.0274248046875,0.15689501953125,1.11611865234375,1.2408837890625
0.02744091796875,0.1571689453125,1.1179716796875,1.242978515625
0.027521484375,0.1574267578125,1.11982470703125,1.24502490234375
0.02753759765625,0.1576201171875,1.12172607421875,1.2470390625
0.0275859375,0.15792626953125,1.123546875,1.2490048828125
0.02769873046875,0.1582001953125,1.125416015625,1.25108349609375
0.02771484375,0.15844189453125,1.1273173828125,1.25321044921875
0.0277470703125,0.1585869140625,1.12923486328125,1.2552890625
0.0277470703125,0.15882861328125,1.1310556640625,1.25736767578125
0.02779541015625,0.1591025390625,1.13287646484375,1.2594462890625
0.02782763671875,0.15937646484375,1.13468115234375,1.261541015625
0.0278759765625,0.15963427734375,1.136501953125,1.2635712890625
0.02792431640625,0.15992431640625,1.138306640625,1.26573046875
0.02795654296875,0.1601982421875,1.1402080078125,1.26790576171875
0.0280048828125,0.16053662109375,1.14206103515625,1.269984375
0.0280693359375,0.160810546875,1.1439140625,1.272111328125
0.0281015625,0.16108447265625,1.14583154296875,1.27422216796875
0.0281015625,0.161326171875,1.14778125,1.27630078125
0.028166015625,0.1615517578125,1.14963427734375,1.27836328125
0.02818212890625,0.1618095703125,1.1514873046875,1.28047412109375
0.0281982421875,0.1620673828125,1.15343701171875,1.28248828125
0.028294921875,0.162357421875,1.15530615234375,1.2845185546875
0.0283271484375,0.162615234375,1.1571591796875,1.2866455078125
0.028359375,0.16285693359375,1.15914111328125,1.288740234375
0.0283916015625,0.163130859375,1.16101025390625,1.29073828125
0.028423828125,0.163388671875,1.16286328125,1.2929296875
0.02840771484375,0.16363037109375,1.1647646484375,1.2949599609375
0.028423828125,0.163904296875,1.16661767578125,1.297119140625
0.02843994140625,0.164162109375,1.16853515625,1.2992138671875
0.0284560546875,0.1643876953125,1.170404296875,1.30129248046875
0.02850439453125,0.16466162109375,1.1722412109375,1.303435546875
0.02853662109375,0.1650322265625,1.174142578125,1.3055302734375
0.0285849609375,0.1652900390625,1.17593115234375,1.307625
0.0286171875,0.165515625,1.177751953125,1.30973583984375
0.0286494140625,0.16575732421875,1.179685546875,1.31173388671875
0.0286494140625,0.16601513671875,1.1815224609375,1.313876953125
0.0286494140625,0.1662568359375,1.18340771484375,1.31602001953125
0.0286494140625,0.16649853515625,1.1853251953125,1.318130859375
0.02879443359375,0.16678857421875,1.18711376953125,1.3200966796875
0.028875,0.1670625,1.18895068359375,1.32217529296875
0.02885888671875,0.1673203125,1.19085205078125,1.32425390625
0.0289072265625,0.167578125,1.19272119140625,1.3263486328125
0.0289072265625,0.16785205078125,1.194703125,1.32837890625
0.028810546875,0.16814208984375,1.1966044921875,1.33052197265625
0.028875,0.1683837890625,1.19844140625,1.3326328125
0.02892333984375,0.168673828125,1.20029443359375,1.33484033203125
0.02895556640625,0.1689638671875,1.2022119140625,1.3369189453125
0.0289716796875,0.1692216796875,1.2041455078125,1.33919091796875
0.02898779296875,0.1693505859375,1.20609521484375,1.3413984375
0.02898779296875,0.16956005859375,1.20799658203125,1.34376708984375
0.02911669921875,0.169833984375,1.2100107421875,1.34579736328125
0.02908447265625,0.1700595703125,1.21202490234375,1.34782763671875
0.02914892578125,0.1703173828125,1.21389404296875,1.3500029296875
0.02918115234375,0.1705751953125,1.215779296875,1.35217822265625
0.029197265625,0.17080078125,1.21769677734375,1.35433740234375
0.02921337890625,0.17107470703125,1.219517578125,1.35652880859375
0.02924560546875,0.17131640625,1.2214833984375,1.35794677734375
0.02924560546875,0.17159033203125,1.22344921875,1.36007373046875
0.02921337890625,0.17181591796875,1.22536669921875,1.36220068359375
0.02924560546875,0.17210595703125,1.22739697265625,1.3643115234375
0.02926171875,0.17229931640625,1.22939501953125,1.36640625
0.02931005859375,0.1725732421875,1.2312802734375,1.36859765625
0.029326171875,0.17284716796875,1.233181640625,1.37077294921875
0.02931005859375,0.17312109375,1.2351474609375,1.3728193359375
0.0293583984375,0.17337890625,1.2370166015625,1.3749462890625
0.02931005859375,0.17368505859375,1.2388857421875,1.3770732421875
0.02937451171875,0.173958984375,1.2408515625,1.37908740234375
0.02937451171875,0.17423291015625,1.24270458984375,1.38127880859375
0.029390625,0.17445849609375,1.24463818359375,1.38329296875
0.029390625,0.1747001953125,1.2465556640625,1.38540380859375
0.0294228515625,0.1749580078125,1.24847314453125,1.38756298828125
0.0294873046875,0.17526416015625,1.2503583984375,1.38972216796875
0.0294873046875,0.1755380859375,1.25232421875,1.39188134765625
0.0294873046875,0.17581201171875,1.2542578125,1.3940244140625
0.02950341796875,0.1760859375,1.25623974609375,1.39610302734375
0.02951953125,0.17635986328125,1.25814111328125,1.39826220703125
0.02953564453125,0.17661767578125,1.26004248046875,1.40048583984375
0.0295517578125,0.17687548828125,1.2618955078125,1.40267724609375
0.0297451171875,0.17716552734375,1.26384521484375,1.40490087890625
0.02977734375,0.17752001953125,1.2657626953125,1.4069794921875
0.029841796875,0.17777783203125,1.267728515625,1.4091064453125
0.02989013671875,0.1780517578125,1.270306640625,1.411201171875
0.02990625,0.178341796875,1.27222412109375,1.41334423828125
0.029970703125,0.17864794921875,1.274173828125,1.4154228515625
0.02998681640625,0.178857421875,1.27615576171875,1.41750146484375
0.0300029296875,0.1790830078125,1.27802490234375,1.4196767578125
0.03003515625,0.17930859375,1.27982958984375,1.4218359375
0.03003515625,0.17971142578125,1.28184375,1.42394677734375
0.03001904296875,0.180017578125,1.283712890625,1.426283203125
0.03001904296875,0.18025927734375,1.2856787109375,1.4283779296875
0.03008349609375,0.1805009765625,1.28766064453125,1.4306015625
0.030099609375,0.18077490234375,1.2896103515625,1.432728515625
0.03005126953125,0.18103271484375,1.2915439453125,1.43480712890625
0.030099609375,0.18129052734375,1.2934130859375,1.43691796875
0.03003515625,0.181564453125,1.29537890625,1.43896435546875
0.03003515625,0.1817578125,1.2973447265625,1.44115576171875
0.03008349609375,0.1819833984375,1.29926220703125,1.4432666015625
0.0300673828125,0.1822412109375,1.30119580078125,1.44537744140625
0.030099609375,0.18253125,1.30311328125,1.44748828125
0.030099609375,0.1827890625,1.3050791015625,1.44956689453125
0.03018017578125,0.1830146484375,1.30699658203125,1.45166162109375
0.030228515625,0.183240234375,1.3089462890625,1.453869140625
0.0301962890625,0.18354638671875,1.31083154296875,1.4560283203125
0.030228515625,0.18377197265625,1.31265234375,1.4581875
0.03024462890625,0.1840458984375,1.31456982421875,1.46037890625
0.030228515625,0.18425537109375,1.31650341796875,1.462505859375
0.03024462890625,0.18451318359375,1.318453125,1.464568359375
0.03029296875,0.18489990234375,1.320322265625,1.4666953125
0.03030908203125,0.1851416015625,1.3222236328125,1.46883837890625
0.0303251953125,0.1853994140625,1.324189453125,1.4709814453125
0.030357421875,0.18564111328125,1.32604248046875,1.473140625
0.0303896484375,0.1858828125,1.32797607421875,1.47533203125
0.03040576171875,0.18615673828125,1.329990234375,1.47737841796875
0.030421875,0.18641455078125,1.33190771484375,1.47947314453125
0.03043798828125,0.18667236328125,1.33379296875,1.4815517578125
0.03047021484375,0.18689794921875,1.3356943359375,1.4837109375
0.030486328125,0.187171875,1.3375634765625,1.4857734375
0.03055078125,0.18744580078125,1.3394326171875,1.4878681640625
0.03055078125,0.18770361328125,1.34135009765625,1.49001123046875
0.03059912109375,0.1879775390625,1.3432998046875,1.492154296875
0.030615234375,0.18821923828125,1.34518505859375,1.49439404296875
0.03059912109375,0.1884609375,1.34711865234375,1.49658544921875
0.03063134765625,0.1886865234375,1.3491328125,1.498728515625
