x,y
64.4506310114149,4.69779003925243
64.4567355716987,4.65910408608208
64.4420323252025,4.71408125705356
64.4946529530778,4.65568785255454
64.446079107729,4.67019792219477
64.4452009059468,4.67111216792139
64.4567355716987,4.65910408608208
64.4790993057809,4.68080329862548
64.4567355716987,4.65910408608208
64.4615794997552,4.65436731820007
64.4759920311686,4.6777883543414
64.4461010080228,4.67017512304946
64.4739088252869,4.6757670493557
64.4769343897959,4.74511940622103
64.4908357631931,4.75494369540434
64.4770617611156,4.70833785240277
64.4684013121005,4.67042318778151
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4754971767873,4.67730820418582
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4742445027335,4.71111166978784
64.4690052078677,4.71627017682321
64.5067780261829,4.66601836607868
64.4905916861708,4.69501655337822
64.4690052078677,4.71627017682321
64.4461093045795,4.69324226136252
64.4265180401599,4.77209099670616
64.4567355716987,4.65910408608208
64.464148073043,4.75899316015161
64.4749819261348,4.71038561716033
64.4538874384874,4.66206911492866
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4717808356394,4.66118286436306
64.492158218897,4.6934741759598
64.5027862340016,4.67351490040862
64.492158218897,4.6934741759598
64.4095278225532,4.62935715465669
64.4567355716987,4.65910408608208
64.4567355716987,4.65910408608208
64.4715963242751,4.63299745128487
64.5046353530955,4.71760519064788
64.4848521092139,4.75928518781518
64.492158218897,4.6934741759598
64.4640807257324,4.79656133610013
64.4575374461572,4.71984625317142
64.4729397454005,4.7586708148869
64.4878281427743,4.69773748404128
64.459196124536,4.67056817391931
64.5036704399462,4.67185437302701
64.4954301317676,4.68732956570841
64.4602890748548,4.65286146756937
64.4567355716987,4.65910408608208
64.4657340001687,4.70102912537072
64.5067780261829,4.66601836607868
64.4580940302187,4.6604221790289
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.4393053208196,4.68280553364245
64.4546843901795,4.6612394540311
64.4544001243657,4.66153538693713
64.4567355716987,4.65910408608208
64.4588719534891,4.65535099626364
64.4728589572273,4.77703845784826
64.4844117728973,4.74089463373341
64.5021941318065,4.6746268607088
64.4725216871828,4.71280792021208
64.5254404151953,4.65730810374301
64.5115377918186,4.67241537841133
64.492158218897,4.6934741759598
64.4788197437515,4.69078173286657
64.4852260222414,4.70691809632269
64.4630170338363,4.82789499266563
64.4708801087135,4.72872683318886
64.4743189152773,4.76822736167431
64.5224310313427,4.66845015006854
64.4639965059214,4.66614926710523
64.5241025293443,4.64221270066969
64.5311313321811,4.65076781034129
64.4571780005622,4.65953336850466
64.492158218897,4.6934741759598
64.492158218897,4.6934741759598
64.497111668798,4.68743477603087
64.4816650838374,4.62698568604177
64.4703414104876,4.67230563760412
64.4715196248655,4.71379453112944
64.4631973618235,4.66075062799917
64.5247867861482,4.64851008076527
64.4887484749627,4.69683134300696
64.5067780261829,4.66601836607868
64.4861101561144,4.68760582681407
64.492158218897,4.6934741759598
64.4880149971307,4.68128811593781
64.4918302600261,4.69756860671043
64.472136968274,4.63267464838333
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4927052023122,4.62295606004478
64.4935368983137,4.67259210094266
64.4753166267311,4.64046113240799
64.4911894066641,4.62384389005112
64.5067780261829,4.66601836607868
64.5104031619694,4.66371615806668
64.5067780261829,4.66601836607868
64.5323973603634,4.64974834479249
64.5065049109295,4.66881000515363
64.4926431005517,4.69294727969424
64.4923730959124,4.69324068002138
64.4579531434679,4.65908111873064
64.4762740134259,4.67936044817037
64.4773764105355,4.70802805475104
64.4690052078677,4.71627017682321
64.4987490066463,4.68543848288532
64.492158218897,4.6934741759598
64.4893928496893,4.68534066125826
64.5046264291446,4.67005903761889
64.5045965464088,4.66818853041617
64.5093517277516,4.67251131608847
64.4971586882913,4.61773490274822
64.443186989594,4.74464420260707
64.4979171940113,4.62354354495813
64.4932571498505,4.69228002351064
64.5061675082382,4.66593401186272
64.4651105481758,4.66723020643187
64.466935320246,4.70662625731521
64.4434876369466,4.6729947423199
64.5051841747926,4.66901159847191
64.5088350025242,4.66471204606962
64.4971586882913,4.61773490274822
64.4897358220916,4.68634941302584
64.5036292638621,4.66306299420463
64.4731521975427,4.67503290423591
64.46318915072,4.6477667577887
64.4715963242751,4.63299745128487
64.4715963242751,4.63299745128487
64.4707041838684,4.64480855108922
64.4971586882913,4.61773490274822
64.492158218897,4.6934741759598
64.4831077325379,4.68469261799606
64.4762106208107,4.63917324093551
64.4844886589392,4.64509796551106
64.472064825973,4.64341606437821
64.4648901270089,4.65075868072814
64.4965598320766,4.62680543810803
64.492158218897,4.6934741759598
64.4766406766946,4.63773199004801
64.4555694912496,4.65688065261093
64.5070086813175,4.66660026425856
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5306516365489,4.64816239887363
64.4952026449527,4.6170482005841
64.4423793067663,4.59969588645756
64.4718097700146,4.63287000900459
64.490122880561,4.60915527109503
64.4971586882913,4.61773490274822
64.5082084786929,4.62777335777004
64.5160867886081,4.63493060300788
64.482684766538,4.62637686298064
64.4652919778305,4.62558398807499
64.4645230851103,4.65113431291281
64.4981074435876,4.6224971007365
64.4686312050808,4.67064624966481
64.5049196602217,4.6796069658634
64.461222181509,4.65122223197047
64.4758043559655,4.65097975644239
64.4971586882913,4.61773490274822
64.4900907754463,4.60911612135288
64.4899200106696,4.62526660251976
64.4684890346352,4.61177927587864
64.4689963069507,4.58339302365774
64.4739145852281,4.58939048942211
64.4689963069507,4.58339302365774
64.4956048440319,4.61935164672621
64.4522717879716,4.65803354724245
64.5067780261829,4.66601836607868
64.4715963242751,4.63299745128487
64.4971586882913,4.61773490274822
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4681203942474,4.63910379316394
64.4715963242751,4.63299745128487
64.4787579115154,4.63971918870031
64.4715963242751,4.63299745128487
64.5043755003511,4.65395908827726
64.5323973603634,4.64974834479249
64.482567386198,4.64329469335418
64.504406955586,4.65411697520237
64.4557704754284,4.649608443481
64.4814956478638,4.68312843520571
64.4567355716987,4.65910408608208
64.4916870152293,4.62333463540429
64.5045596829076,4.66421632553257
64.5102806972022,4.67159374071553
64.5320783264488,4.65004741878773
64.4923266482364,4.69319854187951
64.4726026233979,4.63595718219049
64.4743172771006,4.63555128883503
64.4971586882913,4.61773490274822
64.5246326681674,4.64848500529183
64.5147183466656,4.6198666691909
64.5323973603634,4.64974834479249
64.4988578970586,4.61927859092358
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4971812410414,4.61775539135113
64.5079494744532,4.62753805897102
64.4869570044361,4.62382603324371
64.4971586882913,4.61773490274822
64.4919892114163,4.62082144793878
64.4715963242751,4.63299745128487
64.4991045677631,4.6195026850179
64.5060990917827,4.62585703312928
64.4971586882913,4.61773490274822
64.4664814018458,4.64198309391573
64.4849943261269,4.62499789172035
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4882136502511,4.62307572635765
64.5032807235056,4.64846394731562
64.481369014872,4.60879830078795
64.4811167744715,4.63415226315426
64.4866211149729,4.62402658313149
64.4878358411556,4.62743513935389
64.4763910568936,4.63013465505584
64.4998194373625,4.65948715934162
64.5067780261829,4.66601836607868
64.4715963242751,4.63299745128487
64.5239696795506,4.64209200999318
64.5060691389115,4.62582982170354
64.5230295117798,4.64123789135945
64.4892920903114,4.60814218566187
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5000003348072,4.62031646671466
64.4971586882913,4.61773490274822
64.4610301236055,4.65470902404468
64.4567355716987,4.65910408608208
64.4673787481489,4.59338158412338
64.4851008841607,4.58060006287131
64.4971586882913,4.61773490274822
64.4763913125172,4.63013450243037
64.4796131437974,4.61902996775184
64.5192893274973,4.75546899632479
64.4715963242751,4.63299745128487
64.4971586882913,4.61773490274822
64.49954062874,4.62969085393811
64.5045705327683,4.61551278748794
64.4689963069507,4.58339302365774
64.4971586882913,4.61773490274822
64.4811415361782,4.61891715463938
64.4715963242751,4.63299745128487
64.4934892109368,4.61992584159065
64.5111586761344,4.66323635513895
64.5253531498162,4.64334885772783
64.4725377866181,4.63388109096476
64.4976601345949,4.6181904540285
64.4971478834455,4.61772709084854
64.496393423343,4.61718161646336
64.4752002556703,4.64022766846246
64.5076670816485,4.67074820744094
64.4956655906091,4.61862638820825
64.4785326167661,4.57242420772935
64.4971586882913,4.61773490274822
64.4751262311221,4.63088984595744
64.4567355716987,4.65910408608208
64.5091457650478,4.66451469071141
64.5323973603634,4.64974834479249
64.5323973603634,4.64974834479249
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4715963242751,4.63299745128487
64.4955743220733,4.6143104644134
64.4859003289306,4.59034726565501
64.4638823455646,4.61526527486031
64.4875324132501,4.62348247327615
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4948002660054,4.59088481266276
64.4841382491882,4.6447690771997
64.5323973603634,4.64974834479249
64.5232687581468,4.63851735616365
64.4971586882913,4.61773490274822
64.5126982383691,4.62551236540962
64.519398568634,4.63375583261624
64.5052598328134,4.6038795645119
64.5228942297048,4.6256440883122
64.5067780261829,4.66601836607868
64.4930519457751,4.61817380630312
64.4946849097192,4.63935843558546
64.4971586882913,4.61773490274822
64.4710798116219,4.59507922156767
64.4689963069507,4.58339302365774
64.4849501750079,4.58803587462686
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4832272153293,4.62674346184476
64.4689963069507,4.58339302365774
64.5114997391481,4.62787696739329
64.4956025585719,4.65552927249443
64.4768756782386,4.63445193136814
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4957167957225,4.61921054151773
64.4971586882913,4.61773490274822
64.4928277307642,4.60719920307672
64.4971586882913,4.61773490274822
64.4724726954069,4.62271230781843
64.4971586882913,4.61773490274822
64.4920123650035,4.61666584270236
64.4670692948327,4.58447605049009
64.4433599483772,4.59780126943857
64.4425527191175,4.59825495156125
64.4770623701294,4.56884761365962
64.4773314962657,4.62957314589519
64.4803287498858,4.62619193215363
64.5168762185879,4.61037967822752
64.5049869054675,4.65702798520656
64.5290874832628,4.6413529928377
64.5268881463716,4.64474336326329
64.5024796565347,4.65196261674125
64.4971586882913,4.61773490274822
64.4715963242751,4.63299745128487
64.4715963242751,4.63299745128487
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.5114507653179,4.62362071285923
64.519072358408,4.61595008648458
64.5115648285016,4.64848538086737
64.4893040857878,4.61695961094454
64.5182108603559,4.63229458610235
64.4794148289331,4.62832924818945
64.481400562331,4.57940091275517
64.4971586882913,4.61773490274822
64.4714858614613,4.58642884576935
64.4937383670775,4.61356408153268
64.4527303963235,4.59253485390227
64.4713782811645,4.5862976597912
64.4692517397495,4.5837045045011
64.4689963069507,4.58339302365774
64.4856442170564,4.60369388206327
64.4769803420608,4.59312894637989
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.491904706871,4.60495380988888
64.5000146657811,4.61285034180638
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4706294434447,4.58538450922621
64.4732406594426,4.58856868825546
64.4748368119911,4.58950567584069
64.5391782159562,4.63880931051671
64.4832508303442,4.58390196546157
64.495053363998,4.63945994600012
64.5067780261829,4.66601836607868
64.5320865978398,4.6499457001507
64.525367245285,4.64336166310467
64.4971586882913,4.61773490274822
64.4727283130622,4.57666315335981
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4832255089833,4.5838403674773
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4709183865373,4.57225830207525
64.4746746879004,4.59031737673875
64.4820712698017,4.62674316414552
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.460363453358,4.58824489355174
64.4388549324007,4.61256950700767
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4755400709463,4.60210465011319
64.4501810978503,4.5837701216034
64.454048467116,4.58481068791156
64.4971586882913,4.61773490274822
64.5410397967549,4.6358061649865
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4971181344622,4.61768545044232
64.4705049525696,4.57248781024742
64.4770623701294,4.56884761365962
64.4758813762621,4.58270782757694
64.4715963242751,4.63299745128487
64.4883399283293,4.62300032936788
64.4906689842673,4.60194773048282
64.5025463544557,4.60852041005415
64.4991336663143,4.61435710983958
64.4989048397421,4.60763368293073
64.4796131437974,4.61902996775184
64.4933347401574,4.61699084631981
64.4689963069507,4.58339302365774
64.5052598328134,4.6038795645119
64.483209050624,4.62606382811016
64.4889317579335,4.61834214577777
64.5062357538394,4.65430700862936
64.4715963242751,4.63299745128487
64.4904158479111,4.62176085780121
64.4867795981091,4.6147964905745
64.4715963242751,4.63299745128487
64.5001589597797,4.63279451496099
64.4971586882913,4.61773490274822
64.4740557848816,4.61237220360208
64.4808906053773,4.61827532616646
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.482262478305,4.59957010922209
64.4689963069507,4.58339302365774
64.4836332248684,4.6220078792704
64.5203344968645,4.6574090843151
64.4971586882913,4.61773490274822
64.4757361280532,4.59161172216166
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4947626328869,4.61481309567521
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4817651429558,4.57469024242277
64.5410397967549,4.6358061649865
64.5034497940928,4.60697526273404
64.4971586882913,4.61773490274822
64.4994332466388,4.6138447394316
64.4850608599073,4.61862786301887
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.4689963069507,4.58339302365774
64.4755967242655,4.59144172986016
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4695147934919,4.58245804470307
64.5130549275641,4.60068714823577
64.5020949200045,4.61611064715644
64.4878493315154,4.60638285119606
