v1,v2,v3,v4
0.030615234375,0.1852060546875,1.14905419921875,1.48868994140625
0.03059912109375,0.18523828125,1.14918310546875,1.4886416015625
0.0306796875,0.18525439453125,1.14905419921875,1.48872216796875
0.03069580078125,0.18525439453125,1.148876953125,1.488673828125
0.03098583984375,0.18522216796875,1.14863525390625,1.488673828125
0.031001953125,0.18523828125,1.14850634765625,1.48865771484375
0.0310341796875,0.18518994140625,1.14866748046875,1.48865771484375
0.0310341796875,0.18518994140625,1.1482646484375,1.488673828125
0.0310341796875,0.185173828125,1.1478779296875,1.4887060546875
0.03105029296875,0.18523828125,1.147458984375,1.4887705078125
0.03105029296875,0.18522216796875,1.14731396484375,1.4887705078125
0.03106640625,0.18518994140625,1.14692724609375,1.4887705078125
0.0310341796875,0.1852060546875,1.14679833984375,1.48873828125
0.03105029296875,0.185173828125,1.1463955078125,1.48859326171875
0.0310341796875,0.18518994140625,1.14625048828125,1.48862548828125
0.0310341796875,0.18518994140625,1.14608935546875,1.48872216796875
0.03101806640625,0.18506103515625,1.1456865234375,1.48873828125
0.03101806640625,0.18509326171875,1.1454931640625,1.488673828125
0.03098583984375,0.1850771484375,1.14558984375,1.48872216796875
0.03095361328125,0.185689453125,1.14567041015625,1.48878662109375
0.03088916015625,0.18570556640625,1.1454931640625,1.488802734375
0.030873046875,0.18570556640625,1.14531591796875,1.488802734375
0.03088916015625,0.18567333984375,1.14492919921875,1.4888671875
0.03088916015625,0.1856572265625,1.145009765625,1.4888671875
0.030873046875,0.18564111328125,1.145138671875,1.4887705078125
0.0309052734375,0.185625,1.14507421875,1.4887060546875
0.03088916015625,0.18560888671875,1.145009765625,1.48875439453125
0.03088916015625,0.1858828125,1.14486474609375,1.48873828125
0.03088916015625,0.18589892578125,1.1447197265625,1.4887705078125
0.0309052734375,0.18586669921875,1.144365234375,1.488802734375
0.03092138671875,0.18589892578125,1.1442685546875,1.48873828125
0.0309375,0.18589892578125,1.14386572265625,1.488802734375
0.03092138671875,0.18480322265625,1.1436884765625,1.48881884765625
0.0309375,0.18477099609375,1.14376904296875,1.48881884765625
0.0309375,0.18473876953125,1.14360791015625,1.48885107421875
0.0309375,0.18470654296875,1.14352734375,1.48885107421875
0.0309375,0.18472265625,1.14331787109375,1.488802734375
0.0309375,0.18460986328125,1.1429794921875,1.48891552734375
0.031001953125,0.18457763671875,1.142818359375,1.48888330078125
0.03105029296875,0.18459375,1.14273779296875,1.48894775390625
0.03111474609375,0.18460986328125,1.1425927734375,1.48885107421875
0.03111474609375,0.1852705078125,1.14244775390625,1.4888994140625
0.03111474609375,0.18531884765625,1.1422705078125,1.48897998046875
0.03117919921875,0.18535107421875,1.14212548828125,1.48888330078125
0.03114697265625,0.18538330078125,1.14223828125,1.48891552734375
0.03114697265625,0.1853671875,1.14212548828125,1.4888994140625
0.03114697265625,0.1853671875,1.142044921875,1.4888671875
0.03117919921875,0.18538330078125,1.14218994140625,1.48881884765625
0.0312275390625,0.18538330078125,1.14209326171875,1.4888349609375
0.0312275390625,0.18541552734375,1.14202880859375,1.488802734375
0.03124365234375,0.185431640625,1.1419482421875,1.4888349609375
0.03124365234375,0.18547998046875,1.1422705078125,1.4888349609375
0.03124365234375,0.18535107421875,1.14212548828125,1.4888349609375
0.0312919921875,0.1853349609375,1.14198046875,1.488802734375
0.03134033203125,0.1853671875,1.14186767578125,1.48888330078125
0.03132421875,0.1853994140625,1.1417548828125,1.4888349609375
0.03132421875,0.1853994140625,1.14183544921875,1.488802734375
0.0313564453125,0.18541552734375,1.14170654296875,1.48885107421875
0.03132421875,0.18544775390625,1.14159375,1.488931640625
0.0313564453125,0.18544775390625,1.1414326171875,1.48888330078125
0.0313564453125,0.185431640625,1.141271484375,1.48881884765625
0.031388671875,0.1854638671875,1.14099755859375,1.48873828125
0.0313564453125,0.18544775390625,1.14115869140625,1.488802734375
0.03134033203125,0.18541552734375,1.141078125,1.4887705078125
0.03134033203125,0.1860439453125,1.14120703125,1.48873828125
0.03137255859375,0.18602783203125,1.14115869140625,1.48872216796875
0.03137255859375,0.18601171875,1.14102978515625,1.488802734375
0.03137255859375,0.18601171875,1.14069140625,1.4888349609375
0.0313564453125,0.18599560546875,1.1405625,1.48878662109375
0.03137255859375,0.18599560546875,1.14017578125,1.4888349609375
0.03137255859375,0.18596337890625,1.139853515625,1.48881884765625
0.03137255859375,0.1859150390625,1.139724609375,1.4888349609375
0.0314208984375,0.1858828125,1.13966015625,1.4888349609375
0.03146923828125,0.18586669921875,1.1396279296875,1.48885107421875
0.03146923828125,0.1858828125,1.139466796875,1.48881884765625
0.03146923828125,0.18580224609375,1.13961181640625,1.48878662109375
0.031453125,0.18589892578125,1.13951513671875,1.4887705078125
0.0314208984375,0.1858828125,1.13951513671875,1.48878662109375
0.03143701171875,0.18589892578125,1.13953125,1.48872216796875
0.031453125,0.18593115234375,1.1395634765625,1.48873828125
0.03143701171875,0.1858828125,1.13974072265625,1.4887705078125
0.031453125,0.18586669921875,1.13974072265625,1.48875439453125
0.0315498046875,0.18577001953125,1.139724609375,1.48865771484375
0.03146923828125,0.18575390625,1.13999853515625,1.488673828125
0.031517578125,0.185818359375,1.139724609375,1.488544921875
0.0314853515625,0.18583447265625,1.13974072265625,1.4885771484375
0.031517578125,0.18586669921875,1.13967626953125,1.4885771484375
0.03158203125,0.1858505859375,1.13999853515625,1.4885771484375
0.031517578125,0.18586669921875,1.140240234375,1.48856103515625
0.03150146484375,0.185818359375,1.1402080078125,1.48862548828125
0.0314208984375,0.18580224609375,1.14017578125,1.48865771484375
0.03140478515625,0.1858505859375,1.14019189453125,1.48873828125
0.031388671875,0.18589892578125,1.14017578125,1.48872216796875
0.03140478515625,0.1858505859375,1.14019189453125,1.48862548828125
0.031453125,0.185818359375,1.1399501953125,1.488609375
0.03140478515625,0.1857861328125,1.13996630859375,1.48862548828125
0.03137255859375,0.18577001953125,1.139982421875,1.48856103515625
0.03137255859375,0.1857861328125,1.13996630859375,1.488544921875
0.0312919921875,0.18580224609375,1.1397568359375,1.48856103515625
0.03117919921875,0.18580224609375,1.13974072265625,1.4885126953125
0.0311630859375,0.18583447265625,1.139724609375,1.4885126953125
0.0311953125,0.185818359375,1.13945068359375,1.4885771484375
0.03108251953125,0.18580224609375,1.1394345703125,1.4885126953125
0.03105029296875,0.18580224609375,1.13966015625,1.488609375
0.03106640625,0.185818359375,1.1397568359375,1.488609375
0.03105029296875,0.18577001953125,1.13974072265625,1.4885771484375
0.03105029296875,0.18580224609375,1.13940234375,1.4885771484375
0.03098583984375,0.185818359375,1.13964404296875,1.48862548828125
0.03098583984375,0.185818359375,1.139595703125,1.48852880859375
0.0309697265625,0.18575390625,1.1396923828125,1.48848046875
0.0309697265625,0.18573779296875,1.13993408203125,1.48849658203125
0.0309697265625,0.18577001953125,1.1399501953125,1.4885126953125
0.03098583984375,0.18577001953125,1.13990185546875,1.48849658203125
0.0309697265625,0.18577001953125,1.14009521484375,1.48849658203125
0.0306474609375,0.18577001953125,1.1402724609375,1.48848046875
0.0306474609375,0.1857861328125,1.140046875,1.48836767578125
0.03066357421875,0.1858828125,1.13996630859375,1.488287109375
0.03072802734375,0.185818359375,1.1399501953125,1.4883193359375
0.03069580078125,0.185818359375,1.13961181640625,1.48833544921875
0.0307119140625,0.18515771484375,1.1393056640625,1.48830322265625
0.03079248046875,0.18512548828125,1.1392734375,1.48823876953125
0.03080859375,0.185109375,1.139208984375,1.488287109375
0.03079248046875,0.1851416015625,1.13919287109375,1.48823876953125
0.0307763671875,0.18515771484375,1.13914453125,1.488158203125
0.03079248046875,0.1851416015625,1.13880615234375,1.4882548828125
0.03080859375,0.185173828125,1.13867724609375,1.487771484375
0.03082470703125,0.18518994140625,1.13858056640625,1.487771484375
0.03082470703125,0.18496435546875,1.138822265625,1.48781982421875
0.03080859375,0.18499658203125,1.1387578125,1.4878359375
0.03079248046875,0.1850126953125,1.13867724609375,1.4878681640625
0.03076025390625,0.18496435546875,1.13861279296875,1.487900390625
0.0307763671875,0.18493212890625,1.13888671875,1.4878681640625
0.03076025390625,0.18601171875,1.13890283203125,1.4879326171875
0.03076025390625,0.18601171875,1.13858056640625,1.4879326171875
0.03076025390625,0.1859794921875,1.13858056640625,1.48796484375
0.0307763671875,0.18601171875,1.13851611328125,1.48794873046875
0.030744140625,0.18601171875,1.1382744140625,1.488029296875
0.03072802734375,0.18601171875,1.13819384765625,1.48785205078125
0.03066357421875,0.18601171875,1.138177734375,1.48781982421875
0.03066357421875,0.186076171875,1.1378876953125,1.48785205078125
0.03066357421875,0.18606005859375,1.13783935546875,1.488029296875
0.0306474609375,0.18538330078125,1.138048828125,1.488029296875
0.03066357421875,0.18531884765625,1.1382744140625,1.48798095703125
0.03059912109375,0.185302734375,1.1382421875,1.48809375
0.03063134765625,0.185302734375,1.1382099609375,1.4881259765625
0.03066357421875,0.185302734375,1.1382099609375,1.48810986328125
0.03066357421875,0.18528662109375,1.13819384765625,1.48810986328125
0.0306474609375,0.1852705078125,1.137919921875,1.4881259765625
0.0305830078125,0.185302734375,1.13785546875,1.48927001953125
0.03024462890625,0.1852705078125,1.138048828125,1.48927001953125
0.030228515625,0.1852705078125,1.13793603515625,1.48920556640625
0.03029296875,0.1852705078125,1.13767822265625,1.48925390625
0.03029296875,0.18528662109375,1.1376943359375,1.489318359375
0.03029296875,0.185302734375,1.137662109375,1.4894150390625
0.0302607421875,0.185302734375,1.1376298828125,1.4894150390625
0.03027685546875,0.18528662109375,1.13758154296875,1.4893505859375
0.03030908203125,0.18528662109375,1.13729150390625,1.48930224609375
0.0302607421875,0.18525439453125,1.1371787109375,1.48927001953125
0.03027685546875,0.18525439453125,1.13748486328125,1.48927001953125
0.03024462890625,0.18523828125,1.1374365234375,1.48933447265625
0.03021240234375,0.18523828125,1.13700146484375,1.4894150390625
0.0301962890625,0.1852060546875,1.137146484375,1.48943115234375
0.030228515625,0.1852060546875,1.13680810546875,1.4893505859375
0.03027685546875,0.185173828125,1.1367275390625,1.489318359375
0.03027685546875,0.18454541015625,1.13642138671875,1.48936669921875
0.03021240234375,0.18454541015625,1.1363408203125,1.4894150390625
0.030228515625,0.18454541015625,1.13630859375,1.48936669921875
0.03029296875,0.18454541015625,1.136244140625,1.48933447265625
0.03029296875,0.184529296875,1.13645361328125,1.48943115234375
0.03029296875,0.184529296875,1.1366953125,1.489447265625
0.03029296875,0.18459375,1.13658251953125,1.48949560546875
0.03027685546875,0.1835302734375,1.136501953125,1.48949560546875
0.0302607421875,0.18351416015625,1.1364375,1.48956005859375
0.03024462890625,0.1835302734375,1.13609912109375,1.489640625
0.0302607421875,0.18354638671875,1.13635693359375,1.48968896484375
0.03024462890625,0.18351416015625,1.136115234375,1.4896728515625
0.03024462890625,0.1836591796875,1.13632470703125,1.4896083984375
0.0301962890625,0.18369140625,1.1362763671875,1.489576171875
0.03018017578125,0.18370751953125,1.13622802734375,1.489576171875
0.03014794921875,0.1836591796875,1.1362763671875,1.48949560546875
0.03018017578125,0.18364306640625,1.13600244140625,1.4894794921875
0.03014794921875,0.183626953125,1.135921875,1.48949560546875
0.03014794921875,0.18373974609375,1.13597021484375,1.4895439453125
0.03014794921875,0.183755859375,1.1356640625,1.48956005859375
0.0301318359375,0.18373974609375,1.1356640625,1.48959228515625
0.0301318359375,0.18373974609375,1.13564794921875,1.48959228515625
0.03014794921875,0.18373974609375,1.13540625,1.4895439453125
0.03008349609375,0.183755859375,1.1351162109375,1.48952783203125
0.030099609375,0.18373974609375,1.1348583984375,1.48965673828125
0.030099609375,0.18373974609375,1.13481005859375,1.48949560546875
0.03014794921875,0.183755859375,1.134826171875,1.48946337890625
0.0301640625,0.183755859375,1.134568359375,1.48943115234375
0.03011572265625,0.18373974609375,1.13450390625,1.489447265625
0.03011572265625,0.1837880859375,1.13448779296875,1.489447265625
0.0301640625,0.18377197265625,1.134439453125,1.48943115234375
0.0301640625,0.18370751953125,1.13442333984375,1.48946337890625
0.0301962890625,0.18377197265625,1.134375,1.4894794921875
0.0301962890625,0.18380419921875,1.1343427734375,1.48949560546875
0.03021240234375,0.1837236328125,1.13432666015625,1.48952783203125
0.0303251953125,0.18370751953125,1.13435888671875,1.4896083984375
0.03034130859375,0.1836591796875,1.13442333984375,1.48965673828125
0.03037353515625,0.1836591796875,1.134375,1.4895439453125
0.03037353515625,0.1836591796875,1.134310546875,1.48952783203125
0.0303896484375,0.1836591796875,1.13403662109375,1.4895439453125
0.030421875,0.1836591796875,1.1339560546875,1.4895439453125
0.030421875,0.18367529296875,1.13368212890625,1.4895439453125
0.03034130859375,0.18367529296875,1.13374658203125,1.48952783203125
0.03037353515625,0.18367529296875,1.1335048828125,1.48949560546875
0.03037353515625,0.1837236328125,1.1335048828125,1.48956005859375
0.03043798828125,0.18367529296875,1.13335986328125,1.48959228515625
0.03043798828125,0.1837236328125,1.1331181640625,1.489576171875
0.03047021484375,0.18369140625,1.1331181640625,1.48956005859375
0.03043798828125,0.18369140625,1.1331181640625,1.48959228515625
0.0304541015625,0.18370751953125,1.13294091796875,1.489576171875
0.03069580078125,0.183755859375,1.132763671875,1.48946337890625
0.03069580078125,0.18373974609375,1.132763671875,1.48949560546875
0.03069580078125,0.1837880859375,1.132828125,1.489576171875
0.030615234375,0.1838203125,1.132828125,1.48956005859375
0.03063134765625,0.18380419921875,1.13290869140625,1.48959228515625
0.0306474609375,0.18383642578125,1.132763671875,1.4896083984375
0.03059912109375,0.183884765625,1.1327958984375,1.48962451171875
0.03056689453125,0.183884765625,1.13310205078125,1.4895439453125
0.0305830078125,0.183884765625,1.13310205078125,1.48951171875
0.0305830078125,0.18386865234375,1.13287646484375,1.48959228515625
0.03056689453125,0.183884765625,1.13290869140625,1.489576171875
0.03055078125,0.18386865234375,1.13294091796875,1.49010791015625
0.03056689453125,0.1838203125,1.1329248046875,1.4900595703125
0.03055078125,0.18386865234375,1.13284423828125,1.49007568359375
0.03050244140625,0.183884765625,1.13284423828125,1.49002734375
0.03040576171875,0.1838525390625,1.13310205078125,1.4899951171875
0.03043798828125,0.18386865234375,1.13310205078125,1.49002734375
0.0304541015625,0.18390087890625,1.133021484375,1.49002734375
0.03047021484375,0.18394921875,1.1330859375,1.489962890625
0.03043798828125,0.18393310546875,1.13313427734375,1.4899306640625
0.030421875,0.18396533203125,1.13326318359375,1.48994677734375
0.03040576171875,0.1839169921875,1.13326318359375,1.4899951171875
0.03040576171875,0.18393310546875,1.133279296875,1.49004345703125
0.03040576171875,0.18394921875,1.133279296875,1.49007568359375
0.0303896484375,0.18390087890625,1.13326318359375,1.49007568359375
0.03037353515625,0.18380419921875,1.1332470703125,1.48997900390625
0.03037353515625,0.18377197265625,1.13329541015625,1.489833984375
0.0303896484375,0.18377197265625,1.1330859375,1.4898017578125
0.03037353515625,0.1837880859375,1.1328603515625,1.48976953125
0.03037353515625,0.18373974609375,1.132828125,1.48978564453125
0.03037353515625,0.1837236328125,1.132828125,1.489705078125
0.0303251953125,0.1837236328125,1.13277978515625,1.489705078125
0.0303251953125,0.18370751953125,1.13313427734375,1.4898017578125
0.0303251953125,0.1837236328125,1.13313427734375,1.4898662109375
